#-3.078113785471032
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  4.3963e-16
3450  4.57351e-16
3480  5.10305e-16
3510  5.63308e-16
3540  5.80442e-16
3570  5.71592e-16
3600  5.57885e-16
3630  5.22695e-16
3660  4.4547e-16
3690  3.57819e-16
3720  3.12445e-16
3750  3.17776e-16
3780  3.54726e-16
3810  4.35473e-16
3840  5.83418e-16
3870  7.5542e-16
3900  8.45736e-16
3930  7.98519e-16
3960  6.80203e-16
3990  6.08814e-16
4020  6.37604e-16
4050  7.27739e-16
4080  8.04331e-16
4110  8.21672e-16
4140  7.9203e-16
4170  7.55402e-16
4200  7.19512e-16
4230  6.52152e-16
4260  5.42848e-16
4290  4.42564e-16
4320  4.14169e-16
4350  4.55644e-16
4380  5.06952e-16
4410  5.35704e-16
4440  5.74094e-16
4470  6.51591e-16
4500  7.34311e-16
4530  7.66666e-16
4560  7.40628e-16
4590  6.86592e-16
4620  6.2245e-16
4650  5.52378e-16
4680  4.96208e-16
4710  4.73833e-16
4740  4.67828e-16
4770  4.40831e-16
4800  3.87127e-16
4830  3.39362e-16
4860  3.2718e-16
4890  3.47619e-16
4920  3.75413e-16
4950  3.89619e-16
4980  3.88459e-16
5010  3.87849e-16
5040  4.05569e-16
5070  4.39496e-16
5100  4.67831e-16
5130  4.78768e-16
5160  4.83133e-16
5190  4.83789e-16
5220  4.60117e-16
5250  4.0646e-16
5280  3.57267e-16
5310  3.47721e-16
5340  3.68737e-16
5370  3.78515e-16
5400  3.49774e-16
5430  3.00574e-16
5460  2.80125e-16
5490  3.16821e-16
5520  3.8165e-16
5550  4.2073e-16
5580  4.20845e-16
5610  4.13027e-16
5640  4.12169e-16
5670  3.93843e-16
5700  3.42812e-16
5730  2.88633e-16
5760  2.73065e-16
5790  3.03009e-16
5820  3.50024e-16
5850  3.84126e-16
5880  3.99156e-16
5910  4.07836e-16
5940  4.13544e-16
5970  3.94407e-16
6000  3.29622e-16
6030  2.37023e-16
6060  1.62479e-16
6090  1.32422e-16
6120  1.3811e-16
6150  1.63674e-16
6180  2.05412e-16
6210  2.60575e-16
6240  3.16307e-16
6270  3.58339e-16
6300  3.82724e-16
6330  3.93792e-16
6360  3.95133e-16
6390  3.87213e-16
6420  3.71908e-16
6450  3.54401e-16
6480  3.39172e-16
6510  3.26749e-16
6540  3.1501e-16
6570  3.01718e-16
6600  2.8727e-16
6630  2.76788e-16
6660  2.74662e-16
6690  2.7462e-16
6720  2.64359e-16
6750  2.44667e-16
6780  2.31727e-16
6810  2.33815e-16
6840  2.39675e-16
6870  2.37388e-16
6900  2.3029e-16
6930  2.26415e-16
6960  2.25466e-16
6990  2.23835e-16
7020  2.22353e-16
7050  2.22576e-16
7080  2.22683e-16
7110  2.2144e-16
7140  2.20309e-16
7170  2.20025e-16
7200  2.20012e-16
7230  0
7260  0
7290  0
7320  0
7350  0
7380  0
7410  0
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
