#-4.856834157616984
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  0
3540  0
3570  0
3600  0
3630  0
3660  0
3690  0
3720  0
3750  0
3780  0
3810  0
3840  0
3870  0
3900  0
3930  0
3960  0
3990  0
4020  0
4050  0
4080  0
4110  0
4140  0
4170  0
4200  0
4230  0
4260  0
4290  0
4320  0
4350  0
4380  0
4410  0
4440  0
4470  0
4500  0
4530  0
4560  0
4590  0
4620  0
4650  0
4680  0
4710  0
4740  0
4770  0
4800  0
4830  0
4860  0
4890  0
4920  0
4950  0
4980  0
5010  0
5040  0
5070  0
5100  0
5130  0
5160  0
5190  0
5220  0
5250  0
5280  0
5310  0
5340  0
5370  0
5400  0
5430  0
5460  0
5490  0
5520  0
5550  1.63581e-17
5580  2.69825e-17
5610  2.9823e-17
5640  2.54972e-17
5670  2.05094e-17
5700  1.71155e-17
5730  1.39371e-17
5760  1.29314e-17
5790  1.71897e-17
5820  2.35568e-17
5850  2.52124e-17
5880  2.11683e-17
5910  1.675e-17
5940  1.52305e-17
5970  1.48474e-17
6000  1.38188e-17
6030  1.3092e-17
6060  1.29291e-17
6090  1.13697e-17
6120  8.48012e-18
6150  7.45648e-18
6180  9.5356e-18
6210  1.31259e-17
6240  1.7974e-17
6270  2.36115e-17
6300  2.55788e-17
6330  2.10332e-17
6360  1.52201e-17
6390  1.49776e-17
6420  1.93613e-17
6450  2.20038e-17
6480  1.92482e-17
6510  1.30984e-17
6540  8.6265e-18
6570  8.95059e-18
6600  1.16535e-17
6630  1.17209e-17
6660  8.2693e-18
6690  5.79651e-18
6720  8.00577e-18
6750  1.27206e-17
6780  1.50673e-17
6810  1.38457e-17
6840  1.17911e-17
6870  1.17415e-17
6900  1.48361e-17
6930  1.92371e-17
6960  2.01498e-17
6990  1.58304e-17
7020  1.20306e-17
7050  1.42126e-17
7080  1.87989e-17
7110  1.88607e-17
7140  1.4164e-17
7170  1.0207e-17
7200  1.12294e-17
7230  1.64782e-17
7260  2.03654e-17
7290  1.83616e-17
7320  1.41738e-17
7350  1.48022e-17
7380  1.8787e-17
7410  1.84939e-17
7440  1.34753e-17
7470  1.13425e-17
7500  1.49352e-17
7530  1.82724e-17
7560  1.65676e-17
7590  1.23126e-17
7620  9.80734e-18
7650  9.80814e-18
7680  1.1134e-17
7710  1.2361e-17
7740  1.11072e-17
7770  7.12779e-18
7800  5.19217e-18
7830  8.31562e-18
7860  1.14002e-17
7890  9.17283e-18
7920  5.29682e-18
7950  5.82802e-18
7980  9.34272e-18
8010  1.09625e-17
8040  1.12658e-17
8070  1.38825e-17
8100  1.69944e-17
8130  1.48574e-17
8160  8.46624e-18
8190  6.54622e-18
8220  1.18997e-17
8250  1.59541e-17
8280  1.27761e-17
8310  8.54178e-18
8340  1.03274e-17
8370  1.50027e-17
8400  1.61206e-17
8430  1.39095e-17
8460  1.2392e-17
8490  1.26353e-17
8520  1.35281e-17
8550  1.49283e-17
8580  1.63721e-17
8610  1.51946e-17
8640  9.60447e-18
8670  3.38196e-18
8700  3.35069e-18
8730  1.00127e-17
8760  1.52495e-17
8790  1.29809e-17
8820  7.08731e-18
8850  4.84719e-18
8880  7.84141e-18
8910  1.26098e-17
8940  1.55549e-17
8970  1.49503e-17
9000  1.14676e-17
