#5.3615106154028
3300  -6.64008e-24
3310  -3.86261e-22
3320  -1.41141e-20
3330  -3.19433e-19
3340  -4.3769e-18
3350  -3.48775e-17
3360  -1.48548e-16
3370  -2.58776e-16
3380   1.65858e-16
3390   1.1581e-15
3400   1.50612e-15
3410   1.37241e-15
3420   1.45634e-15
3430   1.43823e-15
3440   1.44021e-15
3450   1.41814e-15
3460   1.57483e-15
3470   1.48688e-15
3480   1.66907e-15
3490   1.6281e-15
3500   1.51612e-15
3510   1.72433e-15
3520   1.83947e-15
3530   1.8833e-15
3540   1.87807e-15
3550   1.91731e-15
3560   1.84824e-15
3570   1.75792e-15
3580   1.83703e-15
3590   1.92132e-15
3600   2.00546e-15
3610   1.97436e-15
3620   1.91973e-15
3630   2.02276e-15
3640   2.21416e-15
3650   2.33128e-15
3660   2.52868e-15
3670   2.73263e-15
3680   2.7656e-15
3690   2.49546e-15
3700   2.13376e-15
3710   1.82507e-15
3720   1.65135e-15
3730   1.56116e-15
3740   1.53447e-15
3750   1.57277e-15
3760   1.51387e-15
3770   1.38271e-15
3780   1.35294e-15
3790   1.33283e-15
3800   1.32638e-15
3810   1.38666e-15
3820   1.56385e-15
3830   1.6447e-15
3840   1.81002e-15
3850   2.11469e-15
3860   2.48227e-15
3870   2.7986e-15
3880   3.01699e-15
3890   3.28378e-15
3900   3.37632e-15
3910   3.36775e-15
3920   3.41425e-15
3930   3.45789e-15
3940   3.57344e-15
3950   3.61645e-15
3960   3.26336e-15
3970   2.78366e-15
3980   2.68532e-15
3990   2.5052e-15
4000   2.41919e-15
4010   2.47719e-15
4020   2.56734e-15
4030   2.70029e-15
4040   2.91852e-15
4050   3.18384e-15
4060   3.26292e-15
4070   3.18454e-15
4080   3.04652e-15
4090   2.94813e-15
4100   2.82929e-15
4110   2.75945e-15
4120   2.82805e-15
4130   2.75021e-15
4140   2.75862e-15
4150   2.83724e-15
4160   2.9297e-15
4170   3.01624e-15
4180   2.97273e-15
4190   2.85642e-15
4200   2.73533e-15
4210   2.6981e-15
4220   2.60425e-15
4230   2.52513e-15
