#0.7726750406138169
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  0
3540  0
3570  0
3600  0
3630  0
3660  0
3690  1.19725e-14
3720  9.10678e-15
3750  6.64102e-15
3780  5.8745e-15
3810  6.62092e-15
3840  8.53008e-15
3870  1.17363e-14
3900  1.55528e-14
3930  1.78733e-14
3960  1.71508e-14
3990  1.46673e-14
4020  1.34612e-14
4050  1.46885e-14
4080  1.64733e-14
4110  1.67669e-14
4140  1.57103e-14
4170  1.45513e-14
4200  1.36804e-14
4230  1.25875e-14
4260  1.09887e-14
4290  9.37233e-15
4320  8.54832e-15
4350  8.72013e-15
4380  9.18401e-15
4410  9.30508e-15
4440  9.42775e-15
4470  1.01715e-14
4500  1.12642e-14
4530  1.19135e-14
4560  1.19329e-14
4590  1.16382e-14
4620  1.10624e-14
4650  1.0125e-14
4680  9.13164e-15
4710  8.44185e-15
4740  8.11091e-15
4770  8.04138e-15
4800  7.89592e-15
4830  7.2031e-15
4860  6.20504e-15
4890  5.8682e-15
4920  6.46966e-15
4950  7.09016e-15
4980  6.99625e-15
5010  6.64101e-15
5040  6.83804e-15
5070  7.58968e-15
5100  8.19541e-15
5130  8.25836e-15
5160  8.12755e-15
5190  8.16284e-15
5220  7.9871e-15
5250  7.06945e-15
5280  5.78024e-15
5310  5.1014e-15
5340  5.37936e-15
5370  5.95726e-15
5400  5.99525e-15
5430  5.33081e-15
5460  4.59422e-15
5490  4.56754e-15
5520  5.35033e-15
5550  6.25407e-15
5580  6.6183e-15
5610  6.49048e-15
5640  6.33135e-15
5670  6.31048e-15
5700  6.1744e-15
5730  5.74064e-15
5760  5.25385e-15
5790  5.10198e-15
5820  5.32398e-15
5850  5.61733e-15
5880  5.75106e-15
5910  5.74838e-15
5940  5.71105e-15
5970  5.66238e-15
6000  5.5375e-15
6030  5.18136e-15
6060  4.41784e-15
6090  3.30311e-15
6120  2.27459e-15
6150  1.85912e-15
6180  2.22023e-15
6210  3.08428e-15
6240  4.03985e-15
6270  4.79251e-15
6300  5.2038e-15
6330  5.26573e-15
6360  5.09475e-15
6390  4.86262e-15
6420  4.67552e-15
6450  4.53835e-15
6480  4.41643e-15
6510  4.28514e-15
6540  4.13406e-15
6570  3.96332e-15
6600  3.78455e-15
6630  3.61869e-15
6660  3.48041e-15
6690  3.35318e-15
6720  3.20038e-15
6750  3.02292e-15
6780  2.87652e-15
6810  2.79964e-15
6840  2.75471e-15
6870  2.68041e-15
6900  2.57639e-15
6930  2.49052e-15
6960  2.44121e-15
6990  2.4033e-15
7020  2.36213e-15
7050  2.3334e-15
7080  2.32829e-15
7110  2.33294e-15
7140  2.32389e-15
7170  2.28508e-15
7200  2.21709e-15
7230  2.14166e-15
7260  2.07909e-15
7290  2.01552e-15
7320  1.92658e-15
7350  1.83204e-15
7380  1.77554e-15
7410  1.76017e-15
7440  1.75895e-15
7470  1.75894e-15
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
