#24.953643429205542
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  1.90587e-16
3450  2.30883e-16
3460  2.68893e-16
3470  3.0156e-16
3480  3.26832e-16
3490  3.43969e-16
3500  3.53551e-16
3510  3.57214e-16
3520  3.57178e-16
3530  3.55711e-16
3540  3.54668e-16
3550  3.55201e-16
3560  3.57708e-16
3570  3.61996e-16
3580  3.67571e-16
3590  3.73957e-16
3600  3.80925e-16
3610  3.88568e-16
3620  3.97207e-16
3630  4.07165e-16
3640  4.18497e-16
3650  4.30765e-16
3660  4.42947e-16
3670  4.53499e-16
3680  4.60598e-16
3690  4.62479e-16
3700  4.57821e-16
3710  4.46072e-16
3720  4.2767e-16
3730  4.04087e-16
3740  3.77708e-16
3750  3.51568e-16
3760  3.28971e-16
3770  3.13078e-16
3780  3.06511e-16
3790  3.11037e-16
3800  3.27363e-16
3810  3.55085e-16
3820  3.9277e-16
3830  4.38181e-16
3840  4.88585e-16
3850  5.41102e-16
3860  5.93037e-16
3870  6.42117e-16
3880  6.86627e-16
3890  7.2541e-16
3900  7.57772e-16
3910  7.83342e-16
3920  8.01943e-16
3930  8.13531e-16
3940  8.18219e-16
3950  8.16375e-16
3960  8.08746e-16
3970  7.9653e-16
3980  7.81359e-16
3990  7.65139e-16
4000  7.49771e-16
4010  7.3681e-16
4020  7.27145e-16
4030  7.20803e-16
4040  7.16942e-16
4050  7.14068e-16
4060  7.10433e-16
4070  7.0453e-16
4080  6.95557e-16
4090  6.83715e-16
4100  6.70267e-16
4110  6.57292e-16
4120  6.47222e-16
4130  6.4223e-16
4140  6.43656e-16
4150  6.51617e-16
4160  6.64905e-16
4170  6.81231e-16
4180  6.97764e-16
4190  7.11811e-16
4200  7.21496e-16
4210  7.26223e-16
4220  7.26807e-16
4230  7.25229e-16
4240  7.24067e-16
4250  7.25743e-16
4260  7.3179e-16
4270  7.4234e-16
4280  7.55949e-16
4290  7.69838e-16
4300  7.80486e-16
4310  7.84425e-16
4320  7.79047e-16
4330  7.63227e-16
4340  7.37609e-16
4350  7.04495e-16
4360  6.67384e-16
4370  6.30291e-16
4380  5.97009e-16
4390  5.70513e-16
4400  5.52621e-16
4410  5.43964e-16
4420  5.4423e-16
4430  5.52582e-16
4440  5.68092e-16
4450  5.90088e-16
4460  6.1831e-16
4470  6.52895e-16
4480  6.94217e-16
4490  7.42709e-16
4500  7.98729e-16
4510  8.6253e-16
4520  9.34304e-16
4530  1.01422e-15
4540  1.10233e-15
4550  1.19833e-15
4560  1.30098e-15
4570  1.4076e-15
4580  1.5135e-15
4590  1.61184e-15
4600  1.69402e-15
4610  1.75069e-15
4620  1.77325e-15
4630  1.75562e-15
4640  1.69583e-15
4650  1.59694e-15
4660  1.46715e-15
4670  1.31881e-15
4680  1.16667e-15
4690  1.02563e-15
4700  9.08414e-16
4710  8.23776e-16
4720  7.75457e-16
4730  7.62075e-16
4740  7.77894e-16
4750  8.14239e-16
4760  8.61233e-16
4770  9.09538e-16
4780  9.51796e-16
4790  9.83593e-16
4800  1.00383e-15
4810  1.01451e-15
4820  1.02004e-15
4830  1.02608e-15
4840  1.03829e-15
