#1.209736345221977
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  0
3450  0
3460  0
3470  0
3480  0
3490  0
3500  0
3510  0
3520  0
3530  0
3540  0
3550  0
3560  0
3570  0
3580  0
3590  0
3600  0
3610  4.07456e-16
3620  4.95381e-16
3630  5.61264e-16
3640  5.9898e-16
3650  6.06603e-16
3660  5.86488e-16
3670  5.44528e-16
3680  4.88808e-16
3690  4.27987e-16
3700  3.69805e-16
3710  3.20003e-16
3720  2.81844e-16
3730  2.5627e-16
3740  2.4253e-16
3750  2.39091e-16
3760  2.4454e-16
3770  2.58258e-16
3780  2.80726e-16
3790  3.13404e-16
3800  3.58248e-16
3810  4.16994e-16
3820  4.90383e-16
3830  5.77504e-16
3840  6.75405e-16
3850  7.79078e-16
3860  8.81853e-16
3870  9.76155e-16
3880  1.05452e-15
3890  1.11069e-15
3900  1.14061e-15
3910  1.14305e-15
3920  1.11993e-15
3930  1.07596e-15
3940  1.018e-15
3950  9.53976e-16
3960  8.91773e-16
3970  8.3812e-16
3980  7.97821e-16
3990  7.73338e-16
4000  7.64805e-16
4010  7.70402e-16
4020  7.86968e-16
4030  8.10704e-16
4040  8.37819e-16
4050  8.65004e-16
4060  8.89711e-16
4070  9.10228e-16
4080  9.25615e-16
4090  9.35565e-16
4100  9.40263e-16
4110  9.40254e-16
4120  9.36337e-16
4130  9.29457e-16
4140  9.20575e-16
4150  9.10501e-16
4160  8.99718e-16
4170  8.88222e-16
4180  8.75451e-16
4190  8.60341e-16
4200  8.41523e-16
4210  8.17653e-16
4220  7.87799e-16
4230  7.51798e-16
4240  7.10489e-16
4250  6.65743e-16
4260  6.2028e-16
4270  5.7729e-16
4280  5.39939e-16
4290  5.10875e-16
4300  4.91827e-16
4310  4.8339e-16
4320  4.85008e-16
4330  4.95163e-16
4340  5.11688e-16
4350  5.3215e-16
4360  5.5422e-16
4370  5.75974e-16
4380  5.96113e-16
4390  6.14057e-16
4400  6.29946e-16
4410  6.44531e-16
4420  6.58965e-16
4430  6.74528e-16
4440  6.92301e-16
4450  7.12866e-16
4460  7.36075e-16
4470  7.60969e-16
4480  7.85879e-16
4490  8.08711e-16
4500  8.27363e-16
4510  8.40175e-16
4520  8.46304e-16
4530  8.45916e-16
4540  8.40134e-16
4550  8.30752e-16
4560  8.19786e-16
4570  8.08972e-16
4580  7.99352e-16
4590  7.91042e-16
4600  7.83245e-16
4610  7.74494e-16
4620  7.63055e-16
4630  7.47394e-16
4640  7.2659e-16
4650  7.00602e-16
4660  6.7035e-16
4670  6.37591e-16
4680  6.04621e-16
4690  5.73875e-16
4700  5.47495e-16
4710  5.26937e-16
4720  5.12713e-16
4730  5.04286e-16
4740  5.00181e-16
4750  4.98269e-16
4760  4.96202e-16
4770  4.91901e-16
4780  4.84003e-16
4790  4.72171e-16
4800  4.57183e-16
4810  4.40775e-16
4820  4.25257e-16
4830  4.12985e-16
4840  4.05809e-16
4850  4.04618e-16
4860  4.09096e-16
4870  4.17753e-16
4880  4.2823e-16
4890  4.37802e-16
4900  4.43971e-16
4910  4.45009e-16
4920  4.40311e-16
4930  4.30513e-16
