#26.66270214651579
3300  1.777e-120
3310  3.45065e-114
3320  4.28277e-108
3330  3.39748e-102
3340  1.72265e-96
3350  5.58267e-91
3360  1.15635e-85
3370  1.53085e-80
3380  1.29529e-75
3390  7.0046e-71
3400  2.42086e-66
3410  5.34697e-62
3420  7.54698e-58
3430  6.80665e-54
3440  3.92229e-50
3450  1.44386e-46
3460  3.39468e-43
3470  5.09599e-40
3480  4.88243e-37
3490  2.98377e-34
3500  1.16215e-31
3510  2.88161e-29
3520  4.54143e-27
3530  4.53912e-25
3540  2.86838e-23
3550  1.14112e-21
3560  2.84117e-20
3570  4.39204e-19
3580  4.1711e-18
3590  2.4022e-17
3600  8.28157e-17
3610  1.70492e-16
3620  2.18147e-16
3630  1.98974e-16
3640  1.59355e-16
3650  1.32522e-16
3660  1.33274e-16
3670  1.56945e-16
3680  1.78453e-16
3690  1.73534e-16
3700  1.43602e-16
3710  1.14238e-16
3720  1.05892e-16
3730  1.12833e-16
3740  1.13886e-16
3750  9.71886e-17
3760  7.00774e-17
3770  4.96948e-17
3780  4.76819e-17
3790  6.12948e-17
3800  7.74961e-17
3810  8.64158e-17
3820  9.12442e-17
3830  1.03067e-16
3840  1.26407e-16
3850  1.53934e-16
3860  1.76684e-16
3870  1.94858e-16
3880  2.13009e-16
3890  2.28465e-16
3900  2.33155e-16
3910  2.27625e-16
3920  2.24334e-16
3930  2.32385e-16
3940  2.45553e-16
3950  2.51156e-16
3960  2.45839e-16
3970  2.35673e-16
3980  2.23726e-16
3990  2.06615e-16
4000  1.84784e-16
4010  1.6847e-16
4020  1.67284e-16
4030  1.77623e-16
4040  1.85154e-16
4050  1.79745e-16
4060  1.65044e-16
4070  1.52887e-16
4080  1.50197e-16
4090  1.52905e-16
4100  1.51887e-16
4110  1.43707e-16
4120  1.34929e-16
4130  1.35244e-16
4140  1.46618e-16
4150  1.60711e-16
4160  1.67772e-16
4170  1.66201e-16
4180  1.62452e-16
4190  1.63014e-16
4200  1.68003e-16
4210  1.72363e-16
4220  1.71912e-16
4230  1.67352e-16
4240  1.62584e-16
4250  1.60427e-16
4260  1.61267e-16
4270  1.65472e-16
4280  1.74647e-16
4290  1.88639e-16
4300  2.02224e-16
4310  2.07272e-16
4320  1.9903e-16
4330  1.80523e-16
4340  1.60418e-16
4350  1.45588e-16
4360  1.3576e-16
4370  1.26199e-16
4380  1.15056e-16
4390  1.05582e-16
4400  1.0131e-16
4410  1.01943e-16
4420  1.05258e-16
4430  1.10303e-16
4440  1.16684e-16
4450  1.22673e-16
4460  1.26747e-16
4470  1.30338e-16
4480  1.36874e-16
4490  1.48131e-16
4500  1.6346e-16
4510  1.82543e-16
4520  2.06704e-16
4530  2.36203e-16
4540  2.68057e-16
4550  2.97975e-16
4560  3.2334e-16
4570  3.43824e-16
4580  3.60456e-16
4590  3.74728e-16
4600  3.87298e-16
4610  3.95914e-16
4620  3.95313e-16
4630  3.80609e-16
4640  3.51254e-16
4650  3.11677e-16
4660  2.68898e-16
4670  2.29708e-16
4680  1.99075e-16
4690  1.79134e-16
4700  1.68242e-16
4710  1.62241e-16
4720  1.57278e-16
4730  1.52084e-16
4740  1.48153e-16
4750  1.48522e-16
4760  1.56199e-16
4770  1.71769e-16
4780  1.90818e-16
4790  2.05053e-16
4800  2.08674e-16
4810  2.03414e-16
4820  1.95606e-16
4830  1.89375e-16
4840  1.85031e-16
4850  1.84023e-16
4860  1.91883e-16
4870  2.13255e-16
4880  2.45119e-16
4890  2.77756e-16
4900  3.02781e-16
4910  3.19241e-16
4920  3.29864e-16
4930  3.32906e-16
4940  3.21469e-16
4950  2.92665e-16
4960  2.55177e-16
4970  2.24025e-16
4980  2.07383e-16
4990  2.00735e-16
5000  1.94545e-16
5010  1.8546e-16
5020  1.77722e-16
5030  1.74835e-16
5040  1.73781e-16
5050  1.69492e-16
5060  1.62487e-16
5070  1.58546e-16
5080  1.61115e-16
5090  1.66804e-16
5100  1.69553e-16
5110  1.67232e-16
5120  1.63348e-16
5130  1.6296e-16
5140  1.67816e-16
5150  1.75418e-16
5160  1.82955e-16
5170  1.91484e-16
5180  2.05061e-16
5190  2.25081e-16
5200  2.46929e-16
5210  2.64271e-16
5220  2.76638e-16
5230  2.90904e-16
5240  3.13142e-16
5250  3.40514e-16
5260  3.63358e-16
5270  3.75836e-16
5280  3.81775e-16
5290  3.87682e-16
5300  3.924e-16
5310  3.88451e-16
5320  3.73718e-16
5330  3.57399e-16
5340  3.51771e-16
5350  3.59744e-16
5360  3.72926e-16
