#22.7510601600942
3300  -9.74631e-133
3310  -3.56716e-126
3320  -8.3803e-120
3330  -1.26372e-113
3340  -1.22319e-107
3350  -7.59947e-102
3360  -3.03052e-96
3370  -7.75686e-91
3380  -1.27433e-85
3390  -1.34366e-80
3400  -9.09274e-76
3410  -3.94882e-71
3420  -1.10046e-66
3430  -1.96771e-62
3440  -2.25715e-58
3450  -1.66062e-54
3460  -7.83349e-51
3470  -2.36819e-47
3480  -4.58545e-44
3490  -5.68146e-41
3500  -4.49882e-38
3510  -2.27251e-35
3520  -7.30363e-33
3530  -1.48769e-30
3540  -1.90938e-28
3550  -1.53012e-26
3560  -7.54183e-25
3570  -2.22466e-23
3580  -3.70213e-22
3590  -2.89559e-21
3600   7.94809e-22
3610   1.89297e-19
3620   1.45421e-18
3630   5.45124e-18
3640   1.29845e-17
3650   2.47799e-17
3660   4.33442e-17
3670   6.78287e-17
3680   9.22462e-17
3690   1.12469e-16
3700   1.3107e-16
3710   1.51883e-16
3720   1.70883e-16
3730   1.75293e-16
3740   1.55218e-16
3750   1.18287e-16
3760   8.75961e-17
3770   7.91373e-17
3780   8.49047e-17
3790   8.41321e-17
3800   6.77749e-17
3810   4.67301e-17
3820   3.80057e-17
3830   4.88814e-17
3840   7.29099e-17
3850   9.62253e-17
3860   1.08254e-16
3870   1.11126e-16
3880   1.17697e-16
3890   1.34494e-16
3900   1.48789e-16
3910   1.4137e-16
3920   1.13251e-16
3930   9.00557e-17
3940   9.3569e-17
3950   1.14885e-16
3960   1.26707e-16
3970   1.19509e-16
3980   1.11509e-16
3990   1.19169e-16
4000   1.31068e-16
4010   1.22306e-16
4020   8.89782e-17
4030   5.57202e-17
4040   4.7197e-17
4050   6.23103e-17
4060   8.11521e-17
4070   9.14626e-17
4080   9.92701e-17
4090   1.12418e-16
4100   1.22679e-16
4110   1.13013e-16
4120   8.05235e-17
4130   4.48395e-17
4140   2.98364e-17
4150   3.96959e-17
4160   5.70445e-17
4170   6.4205e-17
4180   6.0925e-17
4190   5.84373e-17
4200   6.18982e-17
4210   6.48136e-17
4220   5.98842e-17
4230   5.01085e-17
4240   4.6499e-17
4250   5.58992e-17
4260   7.37099e-17
4270   8.96979e-17
4280   9.83406e-17
4290   1.00486e-16
4300   9.78106e-17
4310   9.17345e-17
4320   8.69281e-17
4330   8.83933e-17
4340   9.29675e-17
4350   8.98088e-17
4360   7.37861e-17
4370   5.56986e-17
4380   5.43823e-17
4390   7.63879e-17
4400   1.06295e-16
4410   1.20051e-16
4420   1.08158e-16
4430   8.30506e-17
4440   6.43318e-17
4450   6.10641e-17
4460   6.91811e-17
4470   8.03295e-17
4480   8.86135e-17
4490   9.30249e-17
4500   9.84463e-17
4510   1.12609e-16
4520   1.38153e-16
4530   1.6778e-16
4540   1.89712e-16
4550   1.98029e-16
4560   1.97221e-16
4570   1.96085e-16
4580   1.97532e-16
4590   1.96336e-16
4600   1.88292e-16
4610   1.78793e-16
4620   1.77859e-16
4630   1.86492e-16
4640   1.91454e-16
4650   1.76829e-16
4660   1.41332e-16
4670   1.02754e-16
4680   8.28622e-17
4690   8.71478e-17
4700   1.00518e-16
4710   1.03485e-16
4720   9.18228e-17
4730   7.86338e-17
4740   7.80688e-17
4750   8.99673e-17
4760   1.02779e-16
4770   1.08187e-16
4780   1.0867e-16
4790   1.10928e-16
4800   1.16891e-16
4810   1.24048e-16
4820   1.30818e-16
4830   1.36878e-16
4840   1.39882e-16
4850   1.37649e-16
4860   1.3416e-16
4870   1.38073e-16
4880   1.5263e-16
4890   1.70923e-16
4900   1.84862e-16
4910   1.95039e-16
4920   2.07118e-16
4930   2.20228e-16
4940   2.2459e-16
4950   2.12123e-16
4960   1.86319e-16
4970   1.59287e-16
4980   1.40691e-16
4990   1.31914e-16
5000   1.28338e-16
5010   1.24355e-16
5020   1.17271e-16
5030   1.09027e-16
5040   1.03321e-16
5050   9.99751e-17
5060   9.49483e-17
5070   8.79099e-17
5080   8.58033e-17
5090   9.42708e-17
5100   1.07809e-16
5110   1.14354e-16
5120   1.09812e-16
5130   1.02669e-16
5140   1.02987e-16
5150   1.11087e-16
5160   1.19294e-16
5170   1.21782e-16
5180   1.2028e-16
5190   1.21624e-16
5200   1.31139e-16
5210   1.47312e-16
5220   1.6294e-16
5230   1.72667e-16
5240   1.78418e-16
5250   1.85827e-16
5260   1.96433e-16
5270   2.06133e-16
5280   2.10708e-16
5290   2.10032e-16
5300   2.06366e-16
5310   2.01504e-16
5320   1.96965e-16
5330   1.94216e-16
5340   1.93228e-16
5350   1.93071e-16
5360   1.95009e-16
5370   2.02685e-16
5380   2.17797e-16
5390   2.37362e-16
5400   2.56664e-16
5410   2.73585e-16
5420   2.88772e-16
5430   3.03395e-16
5440   3.18267e-16
5450   3.33604e-16
5460   3.47241e-16
5470   3.54674e-16
5480   3.54135e-16
5490   3.50904e-16
5500   3.52404e-16
5510   3.57846e-16
5520   3.5702e-16
5530   3.42546e-16
5540   3.20447e-16
5550   3.04157e-16
5560   2.99982e-16
5570   3.02422e-16
5580   3.03221e-16
5590   3.00901e-16
5600   2.98946e-16
5610   2.96317e-16
5620   2.84341e-16
5630   2.5649e-16
5640   2.20357e-16
5650   1.95245e-16
5660   1.94496e-16
5670   2.10872e-16
5680   2.23077e-16
5690   2.17247e-16
5700   1.98967e-16
5710   1.84602e-16
5720   1.84305e-16
5730   1.9492e-16
5740   2.06861e-16
5750   2.14927e-16
5760   2.21896e-16
5770   2.32574e-16
5780   2.46175e-16
5790   2.55442e-16
5800   2.53431e-16
5810   2.41557e-16
5820   2.30959e-16
5830   2.33746e-16
5840   2.50764e-16
5850   2.69276e-16
5860   2.74954e-16
5870   2.65781e-16
5880   2.52028e-16
5890   2.43539e-16
5900   2.40612e-16
5910   2.37545e-16
5920   2.30456e-16
5930   2.19656e-16
5940   2.07813e-16
5950   1.98044e-16
5960   1.92101e-16
5970   1.89241e-16
5980   1.8763e-16
5990   1.86844e-16
6000   1.87969e-16
6010   1.91241e-16
6020   1.94229e-16
6030   1.93076e-16
6040   1.86574e-16
6050   1.79369e-16
6060   1.79044e-16
6070   1.87314e-16
6080   1.94302e-16
6090   1.85921e-16
6100   1.59618e-16
6110   1.29735e-16
6120   1.13527e-16
6130   1.13835e-16
6140   1.19389e-16
6150   1.20353e-16
6160   1.18788e-16
6170   1.22426e-16
6180   1.32516e-16
6190   1.42613e-16
6200   1.48294e-16
6210   1.52138e-16
6220   1.57299e-16
6230   1.6098e-16
6240   1.58632e-16
6250   1.5246e-16
6260   1.51119e-16
6270   1.60412e-16
6280   1.7752e-16
6290   1.94954e-16
6300   2.07885e-16
6310   2.16436e-16
6320   2.23078e-16
6330   2.30427e-16
6340   2.40822e-16
6350   2.5549e-16
6360   2.7268e-16
6370   2.87744e-16
6380   2.96643e-16
6390   2.99895e-16
6400   3.02302e-16
6410   3.08188e-16
6420   3.17124e-16
6430   3.25118e-16
6440   3.29511e-16
6450   3.314e-16
6460   3.3344e-16
6470   3.37028e-16
6480   3.4168e-16
6490   3.4562e-16
6500   3.46449e-16
6510   3.42454e-16
6520   3.34279e-16
6530   3.25256e-16
