#-5.429369372893139
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  1.16302e-16
3450  1.50394e-16
3480  1.24723e-16
3510  8.30113e-17
3540  7.17484e-17
3570  8.10492e-17
3600  8.10999e-17
3630  7.42947e-17
3660  8.04661e-17
3690  9.56169e-17
3720  9.52449e-17
3750  7.48116e-17
3780  6.01623e-17
3810  7.05765e-17
3840  9.70445e-17
3870  1.21721e-16
3900  1.32947e-16
3930  1.23922e-16
3960  1.01487e-16
3990  8.91528e-17
4020  1.00091e-16
4050  1.14026e-16
4080  1.02328e-16
4110  7.26168e-17
4140  6.11366e-17
4170  7.7713e-17
4200  9.1744e-17
4230  8.27468e-17
4260  6.887e-17
4290  6.96439e-17
4320  7.35167e-17
4350  6.33834e-17
4380  5.01903e-17
4410  5.7663e-17
4440  8.63927e-17
4470  1.13741e-16
4500  1.22501e-16
4530  1.14781e-16
4560  1.03712e-16
4590  9.9662e-17
4620  1.00101e-16
4650  9.39754e-17
4680  8.06483e-17
4710  7.53671e-17
4740  8.68369e-17
4770  1.00148e-16
4800  9.51296e-17
4830  7.47286e-17
4860  6.14245e-17
4890  6.68715e-17
4920  7.82574e-17
4950  7.86654e-17
4980  6.96612e-17
5010  6.63222e-17
5040  7.56346e-17
5070  8.81175e-17
5100  9.22438e-17
5130  8.87886e-17
5160  8.48631e-17
5190  8.14473e-17
5220  7.47573e-17
5250  6.56171e-17
5280  6.07276e-17
5310  6.41734e-17
5340  7.11467e-17
5370  7.36863e-17
5400  6.99999e-17
5430  6.31923e-17
5460  5.5655e-17
5490  5.03489e-17
5520  5.1719e-17
5550  5.99819e-17
5580  6.81354e-17
5610  6.88108e-17
5640  6.32422e-17
5670  5.92597e-17
5700  5.98153e-17
5730  5.88622e-17
5760  5.25728e-17
5790  4.81377e-17
5820  5.25992e-17
5850  6.06691e-17
5880  6.4092e-17
5910  6.33556e-17
5940  6.16196e-17
5970  5.78943e-17
6000  5.1894e-17
6030  4.62124e-17
6060  4.14407e-17
6090  3.64831e-17
6120  3.34124e-17
6150  3.54355e-17
6180  4.13247e-17
6210  4.73017e-17
6240  5.20291e-17
6270  5.55895e-17
6300  5.66933e-17
6330  5.44229e-17
6360  5.0048e-17
6390  4.53563e-17
6420  4.22984e-17
6450  4.43895e-17
6480  5.2818e-17
6510  6.06561e-17
6540  5.87768e-17
6570  4.87056e-17
6600  4.11329e-17
6630  4.13167e-17
6660  4.58174e-17
6690  5.23046e-17
6720  5.99383e-17
6750  6.26181e-17
6780  5.65433e-17
6810  4.95507e-17
6840  4.81138e-17
6870  4.53142e-17
6900  3.57448e-17
6930  2.84129e-17
6960  3.21402e-17
6990  4.07773e-17
7020  4.34128e-17
7050  3.92509e-17
7080  3.45883e-17
7110  3.28291e-17
7140  3.29269e-17
7170  3.31925e-17
7200  3.32401e-17
7230  3.32409e-17
7260  0
7290  0
7320  0
7350  0
7380  0
7410  0
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
