#29.50557612884252
3300  5.92532e-256
3310  2.68349e-245
3320  6.96222e-235
3330  1.0348e-224
3340  8.81099e-215
3350  4.29788e-205
3360  1.201e-195
3370  1.92262e-186
3380  1.76321e-177
3390  9.26347e-169
3400  2.78807e-160
3410  4.80723e-152
3420  4.74838e-144
3430  2.68692e-136
3440  8.71013e-129
3450  1.61753e-121
3460  1.72083e-114
3470  1.04877e-107
3480  3.66167e-101
3490  7.3237e-95
3500  8.39135e-89
3510  5.50779e-83
3520  2.07091e-77
3530  4.46037e-72
3540  5.50293e-67
3550  3.88872e-62
3560  1.57391e-57
3570  3.64808e-53
3580  4.84166e-49
3590  3.67852e-45
3600  1.5994e-41
3610  3.9778e-38
3620  5.65494e-35
3630  4.59066e-32
3640  2.12494e-29
3650  5.5964e-27
3660  8.35987e-25
3670  7.05046e-23
3680  3.33442e-21
3690  8.75535e-20
3700  1.25776e-18
3710  9.67742e-18
3720  3.87446e-17
3730  7.84287e-17
3740  8.27341e-17
3750  6.30168e-17
3760  6.47736e-17
3770  8.28899e-17
3780  8.90465e-17
3790  8.11653e-17
3800  8.33114e-17
3810  1.06856e-16
3820  1.39509e-16
3830  1.7316e-16
3840  2.0833e-16
3850  2.37924e-16
3860  2.49452e-16
3870  2.45551e-16
3880  2.4344e-16
3890  2.56229e-16
3900  2.80236e-16
3910  3.02908e-16
3920  3.14664e-16
3930  3.1293e-16
3940  2.98253e-16
3950  2.74314e-16
3960  2.48687e-16
3970  2.29618e-16
3980  2.19249e-16
3990  2.15348e-16
4000  2.1513e-16
4010  2.14471e-16
4020  2.06441e-16
4030  1.89218e-16
4040  1.69393e-16
4050  1.56171e-16
4060  1.54135e-16
4070  1.61492e-16
4080  1.70159e-16
4090  1.72672e-16
4100  1.69638e-16
4110  1.6757e-16
4120  1.68674e-16
4130  1.69054e-16
4140  1.66247e-16
4150  1.6234e-16
4160  1.61417e-16
4170  1.66737e-16
4180  1.76759e-16
4190  1.85048e-16
4200  1.87859e-16
4210  1.88641e-16
4220  1.89299e-16
4230  1.8722e-16
4240  1.84723e-16
4250  1.88876e-16
4260  1.97679e-16
4270  2.01852e-16
4280  2.00245e-16
4290  2.01765e-16
4300  2.08608e-16
4310  2.10569e-16
4320  1.98353e-16
4330  1.74314e-16
4340  1.48746e-16
4350  1.28251e-16
4360  1.14426e-16
4370  1.07968e-16
4380  1.09526e-16
4390  1.15772e-16
4400  1.20664e-16
4410  1.20586e-16
4420  1.1729e-16
4430  1.14677e-16
4440  1.15842e-16
4450  1.2293e-16
4460  1.37395e-16
4470  1.57715e-16
4480  1.80116e-16
4490  1.99374e-16
4500  2.10779e-16
4510  2.14584e-16
4520  2.18713e-16
4530  2.30386e-16
4540  2.4866e-16
4550  2.68637e-16
4560  2.91593e-16
4570  3.21475e-16
4580  3.52668e-16
4590  3.70475e-16
4600  3.67093e-16
4610  3.5007e-16
4620  3.32016e-16
4630  3.17282e-16
4640  3.03012e-16
4650  2.88815e-16
4660  2.79234e-16
4670  2.75623e-16
4680  2.68952e-16
4690  2.4782e-16
4700  2.13107e-16
4710  1.79595e-16
4720  1.59459e-16
4730  1.50642e-16
4740  1.45356e-16
4750  1.4162e-16
4760  1.41582e-16
4770  1.43593e-16
4780  1.4281e-16
4790  1.3823e-16
4800  1.33001e-16
4810  1.29979e-16
4820  1.30976e-16
4830  1.37566e-16
4840  1.47208e-16
4850  1.53851e-16
4860  1.55975e-16
4870  1.60508e-16
4880  1.73907e-16
4890  1.92461e-16
4900  2.06581e-16
4910  2.10377e-16
4920  2.05203e-16
4930  1.94145e-16
4940  1.80057e-16
4950  1.67253e-16
4960  1.61168e-16
4970  1.61958e-16
4980  1.62926e-16
4990  1.58309e-16
5000  1.50842e-16
5010  1.46717e-16
5020  1.45987e-16
5030  1.44387e-16
5040  1.41694e-16
5050  1.42294e-16
5060  1.46836e-16
5070  1.49788e-16
5080  1.48277e-16
5090  1.47605e-16
5100  1.53704e-16
5110  1.64215e-16
5120  1.71943e-16
5130  1.75056e-16
5140  1.77594e-16
5150  1.82626e-16
5160  1.89024e-16
5170  1.93834e-16
5180  1.96043e-16
5190  1.99975e-16
5200  2.13559e-16
5210  2.37478e-16
5220  2.60011e-16
5230  2.69082e-16
5240  2.67572e-16
5250  2.68933e-16
5260  2.79178e-16
5270  2.91939e-16
5280  3.00386e-16
5290  3.07072e-16
5300  3.18604e-16
5310  3.34876e-16
5320  3.49776e-16
5330  3.59189e-16
5340  3.65796e-16
5350  3.7501e-16
5360  3.88011e-16
5370  3.99487e-16
5380  4.02629e-16
5390  3.97201e-16
5400  3.87762e-16
5410  3.77537e-16
5420  3.67931e-16
5430  3.62284e-16
5440  3.61817e-16
5450  3.61998e-16
5460  3.60261e-16
5470  3.63648e-16
5480  3.80534e-16
5490  4.06642e-16
5500  4.29881e-16
5510  4.43824e-16
5520  4.51499e-16
5530  4.55819e-16
5540  4.56484e-16
5550  4.53931e-16
5560  4.49961e-16
5570  4.44755e-16
5580  4.37368e-16
5590  4.28321e-16
5600  4.18086e-16
5610  4.04713e-16
5620  3.86915e-16
5630  3.67078e-16
5640  3.48643e-16
5650  3.31873e-16
5660  3.15135e-16
5670  2.99058e-16
5680  2.86487e-16
5690  2.78904e-16
5700  2.74432e-16
5710  2.70912e-16
5720  2.68392e-16
5730  2.68771e-16
5740  2.74376e-16
5750  2.85424e-16
5760  2.98791e-16
5770  3.10399e-16
5780  3.19896e-16
5790  3.30509e-16
5800  3.44291e-16
5810  3.58614e-16
5820  3.68358e-16
5830  3.71098e-16
5840  3.69472e-16
5850  3.6836e-16
5860  3.68991e-16
5870  3.68697e-16
5880  3.66259e-16
5890  3.63187e-16
5900  3.59094e-16
5910  3.51834e-16
5920  3.42337e-16
5930  3.33722e-16
5940  3.25139e-16
5950  3.12099e-16
5960  2.93279e-16
5970  2.72144e-16
5980  2.52247e-16
5990  2.35318e-16
6000  2.23522e-16
6010  2.18099e-16
6020  2.15241e-16
6030  2.08485e-16
6040  1.975e-16
6050  1.88604e-16
6060  1.85432e-16
6070  1.837e-16
6080  1.80026e-16
6090  1.77768e-16
6100  1.80588e-16
6110  1.86634e-16
6120  1.92053e-16
6130  1.95809e-16
6140  1.98324e-16
6150  2.00832e-16
6160  2.06583e-16
6170  2.17516e-16
6180  2.29999e-16
6190  2.3895e-16
6200  2.45187e-16
6210  2.52858e-16
6220  2.61633e-16
6230  2.66426e-16
6240  2.64065e-16
6250  2.56458e-16
6260  2.45636e-16
6270  2.31656e-16
6280  2.16239e-16
6290  2.04051e-16
6300  1.97738e-16
6310  1.94865e-16
6320  1.9173e-16
6330  1.88139e-16
6340  1.86871e-16
6350  1.90835e-16
6360  2.00822e-16
6370  2.14651e-16
6380  2.28075e-16
6390  2.39077e-16
6400  2.48545e-16
6410  2.56867e-16
6420  2.63756e-16
6430  2.72287e-16
6440  2.86846e-16
6450  3.05909e-16
6460  3.21447e-16
6470  3.28485e-16
6480  3.31046e-16
6490  3.36751e-16
6500  3.46895e-16
6510  3.53619e-16
6520  3.4964e-16
6530  3.38262e-16
6540  3.31158e-16
6550  3.33424e-16
6560  3.37699e-16
6570  3.35238e-16
6580  3.26052e-16
6590  3.15672e-16
6600  3.06536e-16
6610  2.99686e-16
6620  2.96216e-16
6630  2.9095e-16
6640  2.72074e-16
6650  2.37068e-16
6660  2.01253e-16
6670  1.81456e-16
6680  1.7687e-16
6690  1.74808e-16
6700  1.69495e-16
6710  1.64322e-16
6720  1.60535e-16
6730  1.53951e-16
6740  1.42838e-16
6750  1.32363e-16
6760  1.2832e-16
6770  1.30112e-16
6780  1.32561e-16
6790  1.32437e-16
6800  1.31305e-16
6810  1.31909e-16
6820  1.34209e-16
6830  1.35332e-16
6840  1.33353e-16
6850  1.30214e-16
6860  1.29342e-16
6870  1.31548e-16
6880  1.33819e-16
6890  1.33135e-16
6900  1.29654e-16
6910  1.26981e-16
6920  1.28452e-16
6930  1.31714e-16
6940  1.29588e-16
6950  1.19165e-16
6960  1.08612e-16
6970  1.08458e-16
6980  1.18023e-16
6990  1.26265e-16
7000  1.25163e-16
7010  1.17819e-16
7020  1.11155e-16
7030  1.0789e-16
7040  1.06863e-16
7050  1.06906e-16
7060  1.07302e-16
7070  1.07557e-16
7080  1.07621e-16
7090  1.07666e-16
7100  1.05282e-16
7110  8.06467e-17
7120  3.69105e-17
7130  9.09142e-18
7140  1.19298e-18
7150  8.45637e-20
7160  3.28906e-21
7170  7.10812e-23
7180  8.61462e-25
7190  5.89327e-27
7200  2.28612e-29
7210  5.04476e-32
7220  6.34648e-35
7230  4.55861e-38
7240  1.87151e-41
7250  4.39465e-45
7260  5.9053e-49
7270  4.5425e-53
7280  2.00071e-57
7290  5.04636e-62
7300  7.28998e-67
7310  6.03202e-72
7320  2.85896e-77
7330  7.76213e-83
7340  1.20723e-88
7350  1.07558e-94
7360  5.48964e-101
7370  1.60508e-107
7380  2.68848e-114
7390  2.57972e-121
7400  1.41807e-128
7410  4.4656e-136
7420  8.05605e-144
7430  8.32575e-152
7440  4.92929e-160
7450  1.67188e-168
7460  3.24853e-177
7470  3.616e-186
7480  2.30585e-195
7490  8.42351e-205
7500  1.76285e-214
7510  2.11348e-224
7520  1.45158e-234
7530  5.71144e-245
7540  1.28739e-255
7550  1.66239e-266
7560  1.22976e-277
7570  5.21152e-289
7580  1.26523e-300
7590  1.75969e-312
7600  0
7610  0
7620  0
7630  0
7640  0
7650  0
7660  0
7670  0
7680  0
7690  0
7700  0
7710  0
7720  0
7730  0
7740  0
7750  0
7760  0
7770  0
7780  0
7790  0
7800  0
7810  0
7820  0
7830  0
7840  0
7850  0
7860  0
7870  0
7880  0
7890  0
7900  0
7910  0
7920  0
7930  0
7940  0
7950  0
7960  0
7970  0
7980  0
7990  0
8000  0
8010  0
8020  0
8030  0
8040  0
8050  0
8060  0
8070  0
8080  0
8090  0
8100  0
8110  0
8120  0
8130  0
8140  0
8150  0
8160  0
8170  0
8180  0
8190  0
8200  0
8210  0
8220  0
8230  0
8240  0
8250  0
8260  0
8270  0
8280  0
8290  0
8300  0
8310  0
8320  0
8330  0
8340  0
8350  0
8360  0
8370  0
8380  0
8390  0
8400  0
8410  0
8420  0
8430  0
8440  0
8450  0
8460  0
8470  0
8480  0
8490  0
8500  0
