#-4.736819580665356
3000  0
3010  0
3020  0
3030  0
3040  0
3050  2.2233e-322
3060  1.76104e-311
3070  8.80701e-301
3080  2.80036e-290
3090  5.66142e-280
3100  7.27718e-270
3110  5.94739e-260
3120  3.09041e-250
3130  1.02102e-240
3140  2.14474e-231
3150  2.86446e-222
3160  2.43241e-213
3170  1.31328e-204
3180  4.5082e-196
3190  9.83956e-188
3200  1.36544e-179
3210  1.20475e-171
3220  6.75848e-164
3230  2.4106e-156
3240  5.46672e-149
3250  7.88232e-142
3260  7.22615e-135
3270  4.21197e-128
3280  1.56094e-121
3290  3.67802e-115
3300  5.51015e-109
3310  5.2485e-103
3320  3.17854e-97
3330  1.22388e-91
3340  2.99614e-86
3350  4.66335e-81
3360  4.61463e-76
3370  2.90316e-71
3380  1.16115e-66
3390  2.95236e-62
3400  4.77191e-58
3410  4.90255e-54
3420  3.20118e-50
3430  1.32828e-46
3440  3.50159e-43
3450  5.86283e-40
3460  6.23204e-37
3470  4.20316e-34
3480  1.79715e-31
3490  4.86571e-29
3500  8.32831e-27
3510  8.99144e-25
3520  6.10363e-23
3530  2.59373e-21
3540  6.8582e-20
3550  1.11913e-18
3560  1.11495e-17
3570  6.69409e-17
3580  2.39333e-16
3590  5.10835e-16
3600  6.89302e-16
3610  6.98991e-16
3620  6.59386e-16
3630  6.19962e-16
3640  5.85935e-16
3650  5.63581e-16
3660  5.57688e-16
3670  5.70752e-16
3680  6.02225e-16
3690  6.48603e-16
3700  7.03843e-16
3710  7.60544e-16
3720  8.11371e-16
3730  8.50538e-16
3740  8.74962e-16
3750  8.84939e-16
3760  8.84159e-16
3770  8.78884e-16
3780  8.7681e-16
3790  8.85491e-16
3800  9.10911e-16
3810  9.56269e-16
3820  1.02156e-15
3830  1.10329e-15
3840  1.19537e-15
3850  1.28989e-15
3860  1.37849e-15
3870  1.45353e-15
3880  1.50926e-15
3890  1.54246e-15
3900  1.55294e-15
3910  1.54345e-15
3920  1.51914e-15
3930  1.48695e-15
3940  1.45446e-15
3950  1.42888e-15
3960  1.41592e-15
3970  1.4191e-15
3980  1.43908e-15
3990  1.4737e-15
4000  1.5183e-15
4010  1.56652e-15
4020  1.61127e-15
4030  1.64597e-15
4040  1.6655e-15
4050  1.66706e-15
4060  1.65047e-15
4070  1.61799e-15
4080  1.5739e-15
4090  1.52334e-15
4100  1.47148e-15
4110  1.42237e-15
4120  1.37826e-15
4130  1.33936e-15
4140  1.30391e-15
4150  1.26876e-15
4160  1.23034e-15
4170  1.18545e-15
4180  1.1324e-15
4190  1.07151e-15
4200  1.00548e-15
4210  9.39142e-16
4220  8.78936e-16
4230  8.31738e-16
4240  8.03793e-16
4250  7.99331e-16
4260  8.19635e-16
4270  8.62526e-16
4280  9.22331e-16
4290  9.90779e-16
4300  1.05816e-15
4310  1.11513e-15
4320  1.15434e-15
4330  1.17187e-15
4340  1.16787e-15
4350  1.14665e-15
4360  1.11557e-15
4370  1.08366e-15
4380  1.05962e-15
4390  1.05012e-15
4400  1.05849e-15
4410  1.0843e-15
4420  1.12359e-15
4430  1.17006e-15
4440  1.21662e-15
4450  1.25686e-15
4460  1.28649e-15
4470  1.30387e-15
4480  1.31016e-15
4490  1.30847e-15
4500  1.30295e-15
4510  1.29743e-15
4520  1.29449e-15
4530  1.29485e-15
4540  1.2973e-15
4550  1.2992e-15
4560  1.29729e-15
4570  1.28862e-15
4580  1.27137e-15
4590  1.24536e-15
4600  1.21212e-15
4610  1.17457e-15
4620  1.13637e-15
