#-4.49557836206922
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  0
3540  0
3570  0
3600  0
3630  0
3660  0
3690  1.65405e-15
3720  1.82914e-15
3750  2.02796e-15
3780  2.07781e-15
3810  2.01962e-15
3840  2.0589e-15
3870  2.28571e-15
3900  2.56506e-15
3930  2.70419e-15
3960  2.68661e-15
3990  2.68675e-15
4020  2.81325e-15
4050  2.93802e-15
4080  2.8855e-15
4110  2.68442e-15
4140  2.482e-15
4170  2.29206e-15
4200  2.0124e-15
4230  1.6759e-15
4260  1.51468e-15
4290  1.69447e-15
4320  2.05885e-15
4350  2.26612e-15
4380  2.20091e-15
4410  2.0988e-15
4440  2.18672e-15
4470  2.3816e-15
4500  2.47136e-15
4530  2.42124e-15
4560  2.33916e-15
4590  2.25794e-15
4620  2.12241e-15
4650  1.94212e-15
4680  1.81634e-15
4710  1.80591e-15
4740  1.85667e-15
4770  1.85899e-15
4800  1.76049e-15
4830  1.6111e-15
4860  1.49234e-15
4890  1.42761e-15
4920  1.39182e-15
4950  1.38178e-15
4980  1.43157e-15
5010  1.55872e-15
5040  1.72305e-15
5070  1.85471e-15
5100  1.9223e-15
5130  1.95375e-15
5160  1.96989e-15
5190  1.9307e-15
5220  1.80143e-15
5250  1.64412e-15
5280  1.56893e-15
5310  1.59892e-15
5340  1.64379e-15
5370  1.61728e-15
5400  1.54106e-15
5430  1.50518e-15
5460  1.53984e-15
5490  1.57843e-15
5520  1.5676e-15
5550  1.54344e-15
5580  1.55224e-15
5610  1.5716e-15
5640  1.56297e-15
5670  1.53665e-15
5700  1.5221e-15
5730  1.51822e-15
5760  1.5041e-15
5790  1.47962e-15
5820  1.46929e-15
5850  1.48753e-15
5880  1.51974e-15
5910  1.53753e-15
5940  1.52406e-15
5970  1.49085e-15
6000  1.45811e-15
6030  1.4092e-15
6060  1.30461e-15
6090  1.16158e-15
6120  1.06498e-15
6150  1.06744e-15
6180  1.13087e-15
6210  1.19404e-15
6240  1.24299e-15
6270  1.28634e-15
6300  1.31048e-15
6330  1.2965e-15
6360  1.2562e-15
6390  1.21792e-15
6420  1.18551e-15
6450  1.14475e-15
6480  1.11121e-15
6510  1.1236e-15
6540  1.16821e-15
6570  1.17082e-15
6600  1.10334e-15
6630  1.03008e-15
6660  1.00694e-15
6690  1.00808e-15
6720  9.89107e-16
6750  9.56105e-16
6780  9.35944e-16
6810  9.27571e-16
6840  9.16226e-16
6870  9.02426e-16
6900  8.91646e-16
6930  8.79322e-16
6960  8.62748e-16
6990  8.50123e-16
7020  8.46583e-16
7050  8.44041e-16
7080  8.32175e-16
7110  8.10368e-16
7140  7.85569e-16
7170  7.65626e-16
7200  7.54648e-16
7230  7.48448e-16
7260  7.37681e-16
7290  7.20484e-16
7320  7.05424e-16
7350  6.98667e-16
7380  6.97395e-16
7410  6.97338e-16
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
