#6.7182728075940705
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  7.98419e-16
3510  1.05917e-15
3540  1.36274e-15
3570  1.50741e-15
3600  1.55057e-15
3630  1.71169e-15
3660  1.96264e-15
3690  2.02678e-15
3720  1.81061e-15
3750  1.51385e-15
3780  1.33774e-15
3810  1.40377e-15
3840  1.86931e-15
3870  2.77093e-15
3900  3.74814e-15
3930  4.2084e-15
3960  3.93126e-15
3990  3.38985e-15
4020  3.23802e-15
4050  3.54574e-15
4080  3.87447e-15
4110  4.01087e-15
4140  4.14507e-15
4170  4.36281e-15
4200  4.46225e-15
4230  4.31681e-15
4260  4.04026e-15
4290  3.75521e-15
4320  3.45588e-15
4350  3.12807e-15
4380  2.88192e-15
4410  2.93712e-15
4440  3.46152e-15
4470  4.39079e-15
4500  5.42804e-15
4530  6.26218e-15
4560  6.76955e-15
4590  6.96319e-15
4620  6.82696e-15
4650  6.31975e-15
4680  5.4989e-15
4710  4.609e-15
4740  4.04736e-15
4770  3.98594e-15
4800  4.02526e-15
4830  3.7513e-15
4860  3.53737e-15
4890  3.99016e-15
4920  4.76515e-15
4950  4.92497e-15
4980  4.36727e-15
5010  3.9233e-15
5040  4.10064e-15
5070  4.5821e-15
5100  4.97016e-15
5130  5.34636e-15
5160  5.95711e-15
5190  6.7057e-15
5220  7.1343e-15
5250  6.90102e-15
5280  6.22033e-15
5310  5.69847e-15
5340  5.71538e-15
5370  6.07113e-15
5400  6.21527e-15
5430  5.80965e-15
5460  5.15378e-15
5490  4.94835e-15
5520  5.48814e-15
5550  6.29105e-15
5580  6.7115e-15
5610  6.65917e-15
5640  6.47071e-15
5670  6.29208e-15
5700  5.93445e-15
5730  5.36782e-15
5760  5.02508e-15
5790  5.31328e-15
5820  6.00076e-15
5850  6.47755e-15
5880  6.51532e-15
5910  6.36502e-15
5940  6.24398e-15
5970  6.17999e-15
6000  6.16518e-15
6030  5.98766e-15
6060  5.20481e-15
6090  3.79668e-15
6120  2.5259e-15
6150  2.18983e-15
6180  2.81013e-15
6210  3.83754e-15
6240  4.80265e-15
6270  5.5203e-15
6300  5.94857e-15
6330  6.12256e-15
6360  6.14023e-15
6390  6.07813e-15
6420  5.95736e-15
6450  5.81002e-15
6480  5.68282e-15
6510  5.55723e-15
6540  5.36614e-15
6570  5.10108e-15
6600  4.8158e-15
6630  4.53846e-15
6660  4.26995e-15
6690  4.03597e-15
6720  3.85538e-15
6750  3.70217e-15
6780  3.56323e-15
6810  3.46843e-15
6840  3.41604e-15
6870  3.34741e-15
6900  3.23568e-15
6930  3.12798e-15
6960  3.06657e-15
6990  3.02778e-15
7020  2.97466e-15
7050  2.92025e-15
7080  2.89601e-15
7110  2.89662e-15
7140  2.8953e-15
7170  2.88445e-15
7200  2.87332e-15
7230  2.86607e-15
7260  2.86089e-15
7290  2.858e-15
7320  2.85736e-15
7350  2.85734e-15
7380  0
7410  0
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
