#8.711788260577721
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  3.94033e-16
3450  4.82417e-16
3480  6.18693e-16
3510  7.44418e-16
3540  7.94768e-16
3570  7.74607e-16
3600  7.33654e-16
3630  6.77151e-16
3660  5.72154e-16
3690  4.38632e-16
3720  3.54448e-16
3750  3.67711e-16
3780  4.8154e-16
3810  7.21669e-16
3840  1.10925e-15
3870  1.5298e-15
3900  1.74838e-15
3930  1.6481e-15
3960  1.38393e-15
3990  1.21834e-15
4020  1.25466e-15
4050  1.39122e-15
4080  1.48432e-15
4110  1.48899e-15
4140  1.45385e-15
4170  1.42768e-15
4200  1.3959e-15
4230  1.30439e-15
4260  1.12935e-15
4290  9.15016e-16
4320  7.48901e-16
4350  7.0327e-16
4380  7.90009e-16
4410  9.63011e-16
4440  1.16463e-15
4470  1.36196e-15
4500  1.53039e-15
4530  1.62815e-15
4560  1.6205e-15
4590  1.51273e-15
4620  1.33731e-15
4650  1.13701e-15
4680  9.62751e-16
4710  8.37531e-16
4740  7.38388e-16
4770  6.6464e-16
4800  6.70223e-16
4830  7.63717e-16
4860  8.42985e-16
4890  8.09602e-16
4920  6.99478e-16
4950  6.25892e-16
4980  6.35406e-16
5010  6.89147e-16
5040  7.54105e-16
5070  8.48565e-16
5100  9.97948e-16
5130  1.1782e-15
5160  1.31419e-15
5190  1.33771e-15
5220  1.25596e-15
5250  1.15187e-15
5280  1.09698e-15
5310  1.07955e-15
5340  1.04404e-15
5370  9.7827e-16
5400  9.23517e-16
5430  9.12541e-16
5460  9.35938e-16
5490  9.66934e-16
5520  9.87874e-16
5550  9.8968e-16
5580  9.71379e-16
5610  9.46426e-16
5640  9.29393e-16
5670  9.13915e-16
5700  8.858e-16
5730  8.58337e-16
5760  8.66628e-16
5790  9.18976e-16
5820  9.77742e-16
5850  1.00305e-15
5880  9.97864e-16
5910  9.82479e-16
5940  9.3209e-16
5970  7.89843e-16
6000  5.61384e-16
6030  3.4183e-16
6060  2.18833e-16
6090  2.03607e-16
6120  2.73532e-16
6150  4.08372e-16
6180  5.63879e-16
6210  6.78977e-16
6240  7.30779e-16
6270  7.41866e-16
6300  7.36565e-16
6330  7.23871e-16
6360  7.10836e-16
6390  7.01547e-16
6420  6.88847e-16
6450  6.65368e-16
6480  6.35683e-16
6510  6.06892e-16
6540  5.78148e-16
6570  5.48699e-16
6600  5.24412e-16
6630  5.07743e-16
6660  4.91556e-16
6690  4.70287e-16
6720  4.49201e-16
6750  4.36337e-16
6780  4.30929e-16
6810  4.25643e-16
6840  4.16864e-16
6870  4.06181e-16
6900  3.93905e-16
6930  3.79097e-16
6960  3.64708e-16
6990  3.5498e-16
7020  3.48798e-16
7050  3.41161e-16
7080  3.30138e-16
7110  3.19102e-16
7140  3.12327e-16
7170  3.10122e-16
7200  3.09846e-16
7230  3.09841e-16
7260  0
7290  0
7320  0
7350  0
7380  0
7410  0
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
