#1.9915042428997893
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  2.25957e-14
3480  3.61004e-14
3510  4.4076e-14
3540  4.68535e-14
3570  5.03364e-14
3600  5.56623e-14
3630  5.78337e-14
3660  5.2586e-14
3690  4.11471e-14
3720  2.91443e-14
3750  2.15387e-14
3780  1.93836e-14
3810  2.23278e-14
3840  3.10693e-14
3870  4.43102e-14
3900  5.60799e-14
3930  6.00756e-14
3960  5.66613e-14
3990  5.30563e-14
4020  5.47265e-14
4050  5.86498e-14
4080  5.86147e-14
4110  5.45975e-14
4140  5.15389e-14
4170  5.08513e-14
4200  4.89711e-14
4230  4.35526e-14
4260  3.67009e-14
4290  3.22804e-14
4320  3.22027e-14
4350  3.50319e-14
4380  3.77692e-14
4410  3.93196e-14
4440  4.11535e-14
4470  4.38488e-14
4500  4.53732e-14
4530  4.44382e-14
4560  4.27058e-14
4590  4.16029e-14
4620  3.98883e-14
4650  3.64228e-14
4680  3.25627e-14
4710  3.01109e-14
4740  2.90579e-14
4770  2.82055e-14
4800  2.66786e-14
4830  2.48226e-14
4860  2.3941e-14
4890  2.44806e-14
4920  2.50524e-14
4950  2.43365e-14
4980  2.31466e-14
5010  2.35622e-14
5040  2.64333e-14
5070  3.02931e-14
5100  3.2853e-14
5130  3.34644e-14
5160  3.31936e-14
5190  3.22374e-14
5220  2.92663e-14
5250  2.43714e-14
5280  2.04296e-14
5310  1.99492e-14
5340  2.20013e-14
5370  2.34126e-14
5400  2.22542e-14
5430  1.96489e-14
5460  1.84095e-14
5490  2.00358e-14
5520  2.3292e-14
5550  2.58792e-14
5580  2.68147e-14
5610  2.66793e-14
5640  2.62677e-14
5670  2.57409e-14
5700  2.49011e-14
5730  2.3877e-14
5760  2.32805e-14
5790  2.35126e-14
5820  2.41824e-14
5850  2.45986e-14
5880  2.45625e-14
5910  2.43779e-14
5940  2.44295e-14
5970  2.47507e-14
6000  2.44513e-14
6030  2.19643e-14
6060  1.68792e-14
6090  1.12435e-14
6120  8.03458e-15
6150  8.50329e-15
6180  1.15571e-14
6210  1.5192e-14
6240  1.78892e-14
6270  1.90944e-14
6300  1.90845e-14
6330  1.84758e-14
6360  1.77039e-14
6390  1.6898e-14
6420  1.61003e-14
6450  1.54091e-14
6480  1.48788e-14
6510  1.44233e-14
6540  1.39086e-14
6570  1.32933e-14
6600  1.26506e-14
6630  1.20877e-14
6660  1.16271e-14
6690  1.1167e-14
6720  1.06231e-14
6750  1.00715e-14
6780  9.63873e-15
6810  9.30496e-15
6840  8.97795e-15
6870  8.69432e-15
6900  8.54966e-15
6930  8.51779e-15
6960  8.51609e-15
6990  0
7020  0
7050  0
7080  0
7110  0
7140  0
7170  0
7200  0
7230  0
7260  0
7290  0
7320  0
7350  0
7380  0
7410  0
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
