#-3.8626356345340183
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  0
3540  0
3570  0
3600  0
3630  0
3660  3.08309e-15
3690  2.18019e-15
3720  1.54642e-15
3750  1.45607e-15
3780  1.75445e-15
3810  2.37217e-15
3840  3.42877e-15
3870  4.71591e-15
3900  5.52588e-15
3930  5.31536e-15
3960  4.40924e-15
3990  3.767e-15
4020  4.00185e-15
4050  4.79926e-15
4080  5.3699e-15
4110  5.32247e-15
4140  4.94047e-15
4170  4.65711e-15
4200  4.46541e-15
4230  3.99992e-15
4260  3.1747e-15
4290  2.50074e-15
4320  2.50947e-15
4350  3.02755e-15
4380  3.447e-15
4410  3.58128e-15
4440  3.73266e-15
4470  4.01726e-15
4500  4.19893e-15
4530  4.17196e-15
4560  4.09215e-15
4590  4.00679e-15
4620  3.787e-15
4650  3.45228e-15
4680  3.19828e-15
4710  3.1026e-15
4740  3.06506e-15
4770  2.9471e-15
4800  2.63373e-15
4830  2.16914e-15
4860  1.85762e-15
4890  1.9582e-15
4920  2.32243e-15
4950  2.57714e-15
4980  2.59045e-15
5010  2.56027e-15
5040  2.67951e-15
5070  2.86822e-15
5100  2.91281e-15
5130  2.79845e-15
5160  2.71513e-15
5190  2.70922e-15
5220  2.5892e-15
5250  2.27918e-15
5280  1.99931e-15
5310  1.96275e-15
5340  2.09279e-15
5370  2.14068e-15
5400  1.97971e-15
5430  1.74106e-15
5460  1.67761e-15
5490  1.87659e-15
5520  2.14919e-15
5550  2.26739e-15
5580  2.23384e-15
5610  2.21394e-15
5640  2.26182e-15
5670  2.24099e-15
5700  2.03052e-15
5730  1.72375e-15
5760  1.55157e-15
5790  1.63027e-15
5820  1.85885e-15
5850  2.0678e-15
5880  2.19194e-15
5910  2.26654e-15
5940  2.30032e-15
5970  2.20836e-15
6000  1.90411e-15
6030  1.4416e-15
6060  1.0062e-15
6090  7.57312e-16
6120  7.33499e-16
6150  8.96136e-16
6180  1.18118e-15
6210  1.50135e-15
6240  1.76975e-15
6270  1.94621e-15
6300  2.03895e-15
6330  2.07128e-15
6360  2.06282e-15
6390  2.02512e-15
6420  1.96467e-15
6450  1.89362e-15
6480  1.82799e-15
6510  1.77326e-15
6540  1.72367e-15
6570  1.67287e-15
6600  1.62054e-15
6630  1.5755e-15
6660  1.54489e-15
6690  1.51177e-15
6720  1.44925e-15
6750  1.37014e-15
6780  1.32357e-15
6810  1.32305e-15
6840  1.32141e-15
6870  1.28167e-15
6900  1.23008e-15
6930  1.20849e-15
6960  1.21246e-15
6990  1.20836e-15
7020  1.18299e-15
7050  1.14885e-15
7080  1.11916e-15
7110  1.09835e-15
7140  1.08732e-15
7170  1.08232e-15
7200  1.07207e-15
7230  1.04682e-15
7260  1.00983e-15
7290  9.75882e-16
7320  9.57391e-16
7350  9.52516e-16
7380  9.52127e-16
7410  9.52125e-16
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
