#0.15857755929660194
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  0
3540  0
3570  0
3600  0
3630  0
3660  0
3690  1.15895e-14
3720  9.55983e-15
3750  8.58002e-15
3780  1.03374e-14
3810  1.5663e-14
3840  2.43149e-14
3870  3.37904e-14
3900  3.9316e-14
3930  3.78538e-14
3960  3.22864e-14
3990  2.90948e-14
4020  3.13837e-14
4050  3.61919e-14
4080  3.88868e-14
4110  3.8147e-14
4140  3.59197e-14
4170  3.39673e-14
4200  3.18138e-14
4230  2.8098e-14
4260  2.31978e-14
4290  1.96077e-14
4320  1.92177e-14
4350  2.09634e-14
4380  2.2372e-14
4410  2.30224e-14
4440  2.47619e-14
4470  2.82903e-14
4500  3.15813e-14
4530  3.26288e-14
4560  3.17587e-14
4590  3.00595e-14
4620  2.7541e-14
4650  2.41931e-14
4680  2.12026e-14
4710  1.97436e-14
4740  1.93408e-14
4770  1.8399e-14
4800  1.63572e-14
4830  1.46409e-14
4860  1.47653e-14
4890  1.60765e-14
4920  1.66779e-14
4950  1.61422e-14
4980  1.58442e-14
5010  1.69207e-14
5040  1.90628e-14
5070  2.11304e-14
5100  2.23429e-14
5130  2.28786e-14
5160  2.31128e-14
5190  2.24009e-14
5220  1.98142e-14
5250  1.62301e-14
5280  1.40714e-14
5310  1.45202e-14
5340  1.61857e-14
5370  1.67558e-14
5400  1.53096e-14
5430  1.31432e-14
5460  1.25773e-14
5490  1.45704e-14
5520  1.75846e-14
5550  1.93741e-14
5580  1.94921e-14
5610  1.91302e-14
5640  1.89572e-14
5670  1.8412e-14
5700  1.71237e-14
5730  1.58508e-14
5760  1.55359e-14
5790  1.61173e-14
5820  1.67848e-14
5850  1.70059e-14
5880  1.69489e-14
5910  1.71542e-14
5940  1.77648e-14
5970  1.77799e-14
6000  1.56378e-14
6030  1.12641e-14
6060  6.82254e-15
6090  4.57611e-15
6120  4.79052e-15
6150  6.40948e-15
6180  8.70193e-15
6210  1.13566e-14
6240  1.37949e-14
6270  1.53674e-14
6300  1.59848e-14
6330  1.60161e-14
6360  1.57019e-14
6390  1.50402e-14
6420  1.4143e-14
6450  1.33179e-14
6480  1.2737e-14
6510  1.22724e-14
6540  1.17454e-14
6570  1.11773e-14
6600  1.07036e-14
6630  1.03495e-14
6660  9.98627e-15
6690  9.48481e-15
6720  8.88552e-15
6750  8.38845e-15
6780  8.13691e-15
6810  8.04181e-15
6840  7.88969e-15
6870  7.60064e-15
6900  7.28218e-15
6930  7.03901e-15
6960  6.8592e-15
6990  6.70758e-15
7020  6.60366e-15
7050  6.55646e-15
7080  6.50651e-15
7110  6.3844e-15
7140  6.18146e-15
7170  5.94347e-15
7200  5.7369e-15
7230  5.60529e-15
7260  5.498e-15
7290  5.28165e-15
7320  4.90785e-15
7350  4.52057e-15
7380  4.29473e-15
7410  4.23166e-15
7440  4.22613e-15
7470  4.22609e-15
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
