#-3.87972841901067
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  1.05423e-15
3300  1.18228e-15
3330  1.3213e-15
3360  1.44174e-15
3390  1.6135e-15
3420  1.86533e-15
3450  2.10353e-15
3480  2.27384e-15
3510  2.47578e-15
3540  2.75961e-15
3570  2.89949e-15
3600  2.57897e-15
3630  1.82589e-15
3660  1.09941e-15
3690  8.61238e-16
3720  1.13225e-15
3750  1.54248e-15
3780  1.78852e-15
3810  1.93169e-15
3840  2.2004e-15
3870  2.63308e-15
3900  3.02238e-15
3930  3.14033e-15
3960  2.98355e-15
3990  2.81798e-15
4020  2.89179e-15
4050  3.10516e-15
4080  3.14282e-15
4110  2.90591e-15
4140  2.58345e-15
4170  2.32245e-15
4200  2.06777e-15
4230  1.7564e-15
4260  1.49516e-15
4290  1.4564e-15
4320  1.63681e-15
4350  1.8136e-15
4380  1.81279e-15
4410  1.73958e-15
4440  1.798e-15
4470  1.96861e-15
4500  2.06525e-15
4530  2.03167e-15
4560  1.96373e-15
4590  1.89755e-15
4620  1.78226e-15
4650  1.62434e-15
4680  1.49384e-15
4710  1.42717e-15
4740  1.41634e-15
4770  1.4179e-15
4800  1.35284e-15
4830  1.20206e-15
4860  1.06957e-15
4890  1.05062e-15
4920  1.10127e-15
4950  1.12349e-15
4980  1.11552e-15
5010  1.15924e-15
5040  1.28341e-15
5070  1.40623e-15
5100  1.44295e-15
5130  1.42127e-15
5160  1.41022e-15
5190  1.37702e-15
5220  1.24146e-15
5250  1.04657e-15
5280  9.37756e-16
5310  9.76053e-16
5340  1.06791e-15
5370  1.08047e-15
5400  9.84607e-16
5430  8.82464e-16
5460  8.88629e-16
5490  9.93525e-16
5520  1.08963e-15
5550  1.11471e-15
5580  1.0988e-15
5610  1.08817e-15
5640  1.09079e-15
5670  1.08755e-15
5700  1.06007e-15
5730  1.0143e-15
5760  9.81527e-16
5790  9.81747e-16
5820  9.97425e-16
5850  1.00287e-15
5880  9.9909e-16
5910  9.96849e-16
5940  9.89363e-16
5970  9.65451e-16
6000  9.23304e-16
6030  8.50394e-16
6060  7.26072e-16
6090  5.74e-16
6120  4.76385e-16
6150  4.96059e-16
6180  6.05169e-16
6210  7.21481e-16
6240  7.94604e-16
6270  8.28974e-16
6300  8.41402e-16
6330  8.31486e-16
6360  7.95742e-16
6390  7.46043e-16
6420  7.02085e-16
6450  6.74478e-16
6480  6.59695e-16
6510  6.45855e-16
6540  6.23636e-16
6570  5.96515e-16
6600  5.76592e-16
6630  5.65637e-16
6660  5.49493e-16
6690  5.19664e-16
6720  4.88613e-16
6750  4.71558e-16
6780  4.6474e-16
6810  4.55235e-16
6840  4.41456e-16
6870  4.30665e-16
6900  4.24931e-16
6930  4.207e-16
6960  4.16182e-16
6990  4.11162e-16
7020  4.03729e-16
7050  3.93085e-16
7080  3.82992e-16
7110  3.78087e-16
7140  3.78066e-16
7170  3.79117e-16
7200  3.79435e-16
7230  3.79451e-16
7260  0
7290  0
7320  0
7350  0
7380  0
7410  0
7440  0
7470  0
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
