#20.443983288819094
3300  8.65315e-17
3310  6.88813e-17
3320  6.49175e-17
3330  6.02314e-17
3340  6.8038e-17
3350  6.51324e-17
3360  5.85409e-17
3370  6.63441e-17
3380  6.82628e-17
3390  8.06592e-17
3400  8.09809e-17
3410  6.95518e-17
3420  8.52645e-17
3430  8.39962e-17
3440  6.90954e-17
3450  7.98306e-17
3460  8.66676e-17
3470  8.52361e-17
3480  8.62599e-17
3490  8.33529e-17
3500  8.8239e-17
3510  9.45061e-17
3520  9.61909e-17
3530  9.63786e-17
3540  8.98352e-17
3550  8.80789e-17
3560  9.84783e-17
3570  1.07345e-16
3580  9.96802e-17
3590  8.9264e-17
3600  8.88086e-17
3610  8.98454e-17
3620  9.70598e-17
3630  1.09515e-16
3640  1.25054e-16
3650  1.3918e-16
3660  1.48534e-16
3670  1.53724e-16
3680  1.46251e-16
3690  1.47921e-16
3700  1.49448e-16
3710  1.32394e-16
3720  1.32111e-16
3730  1.36402e-16
3740  1.19976e-16
3750  9.83295e-17
3760  8.25418e-17
3770  8.17323e-17
3780  7.94501e-17
3790  6.36682e-17
3800  6.5703e-17
3810  8.49278e-17
3820  9.9962e-17
3830  1.13279e-16
3840  1.27727e-16
3850  1.44986e-16
3860  1.59688e-16
3870  1.6961e-16
3880  1.74948e-16
3890  1.86317e-16
3900  2.02849e-16
3910  2.09852e-16
3920  2.33192e-16
3930  2.54663e-16
3940  2.55602e-16
3950  2.70283e-16
3960  2.73932e-16
3970  2.58064e-16
3980  2.45665e-16
3990  2.33184e-16
4000  2.27328e-16
4010  2.191e-16
4020  2.05382e-16
4030  1.99453e-16
4040  1.94134e-16
4050  1.97433e-16
4060  1.98764e-16
4070  1.8197e-16
4080  1.75551e-16
4090  1.73179e-16
4100  1.67345e-16
4110  1.67927e-16
4120  1.61067e-16
4130  1.53204e-16
4140  1.48748e-16
4150  1.48668e-16
4160  1.59915e-16
4170  1.68254e-16
4180  1.65932e-16
4190  1.6897e-16
4200  1.7714e-16
4210  1.70571e-16
4220  1.63021e-16
4230  1.64859e-16
4240  1.68272e-16
4250  1.76334e-16
4260  1.75559e-16
4270  1.76638e-16
4280  1.85781e-16
4290  1.82616e-16
4300  1.82965e-16
4310  1.85666e-16
4320  1.75117e-16
4330  1.70277e-16
4340  1.71397e-16
4350  1.59321e-16
4360  1.47305e-16
4370  1.45974e-16
4380  1.40447e-16
4390  1.34248e-16
4400  1.28841e-16
4410  1.25072e-16
4420  1.33209e-16
4430  1.35556e-16
4440  1.32428e-16
4450  1.39036e-16
4460  1.47138e-16
4470  1.55814e-16
4480  1.69012e-16
4490  1.82463e-16
4500  1.94934e-16
4510  2.15885e-16
4520  2.41181e-16
4530  2.6772e-16
4540  2.98466e-16
4550  3.24041e-16
4560  3.55701e-16
4570  3.77729e-16
4580  3.83928e-16
4590  3.98649e-16
4600  4.005e-16
4610  4.00883e-16
4620  3.99998e-16
4630  3.69458e-16
4640  3.34231e-16
4650  3.00726e-16
4660  2.63505e-16
4670  2.33269e-16
4680  2.10562e-16
4690  1.95173e-16
4700  1.90024e-16
4710  1.86691e-16
4720  1.76064e-16
4730  1.71197e-16
4740  1.70192e-16
4750  1.78023e-16
4760  2.02979e-16
4770  2.20739e-16
4780  2.35819e-16
4790  2.62128e-16
4800  2.91822e-16
4810  2.93784e-16
4820  2.6995e-16
4830  2.62108e-16
4840  2.52622e-16
4850  2.52768e-16
4860  2.73691e-16
4870  2.85885e-16
4880  3.06424e-16
4890  3.33444e-16
4900  3.64805e-16
4910  3.9352e-16
4920  4.10695e-16
4930  4.28556e-16
4940  4.23048e-16
4950  3.94694e-16
4960  3.5585e-16
4970  3.14269e-16
4980  2.92767e-16
4990  2.73402e-16
5000  2.5003e-16
5010  2.37757e-16
5020  2.23303e-16
5030  2.11347e-16
5040  2.04501e-16
5050  1.9544e-16
5060  1.94171e-16
5070  1.87984e-16
5080  1.81009e-16
5090  1.85225e-16
5100  1.83742e-16
5110  1.8127e-16
5120  1.8274e-16
5130  1.87103e-16
5140  1.97175e-16
5150  2.0247e-16
5160  2.12019e-16
5170  2.24729e-16
5180  2.28214e-16
5190  2.45244e-16
5200  2.65436e-16
5210  2.73662e-16
5220  2.85773e-16
5230  3.01978e-16
5240  3.20675e-16
5250  3.2361e-16
5260  3.29387e-16
5270  3.54826e-16
5280  3.64845e-16
5290  3.6575e-16
5300  3.66185e-16
5310  3.61574e-16
5320  3.49612e-16
5330  3.38631e-16
5340  3.39147e-16
5350  3.32242e-16
5360  3.34966e-16
5370  3.49585e-16
5380  3.61151e-16
5390  3.85965e-16
5400  4.20208e-16
5410  4.6538e-16
5420  5.14565e-16
5430  5.54585e-16
5440  5.89513e-16
5450  6.24872e-16
5460  6.6465e-16
5470  6.89067e-16
5480  6.98399e-16
5490  7.12049e-16
5500  7.24682e-16
5510  7.31476e-16
5520  7.31331e-16
5530  7.2622e-16
5540  7.18893e-16
5550  7.08977e-16
5560  7.01101e-16
5570  6.89907e-16
5580  6.72884e-16
5590  6.62545e-16
5600  6.52332e-16
5610  6.27837e-16
5620  5.94061e-16
5630  5.57817e-16
5640  5.2853e-16
