#19.014578174244484
3000  0
3030  0
3060  0
3090  0
3120  0
3150  0
3180  0
3210  0
3240  0
3270  0
3300  0
3330  0
3360  0
3390  0
3420  0
3450  0
3480  0
3510  0
3540  0
3570  0
3600  0
3630  0
3660  0
3690  0
3720  1.89108e-15
3750  1.34986e-15
3780  1.14059e-15
3810  1.57549e-15
3840  2.49846e-15
3870  3.5221e-15
3900  4.33082e-15
3930  4.68898e-15
3960  4.45812e-15
3990  3.79932e-15
4020  3.1271e-15
4050  2.72343e-15
4080  2.59631e-15
4110  2.68674e-15
4140  2.91272e-15
4170  3.08344e-15
4200  3.10885e-15
4230  3.20169e-15
4260  3.52007e-15
4290  3.74319e-15
4320  3.42127e-15
4350  2.66235e-15
4380  2.05814e-15
4410  1.97026e-15
4440  2.25593e-15
4470  2.71532e-15
4500  3.50628e-15
4530  4.92946e-15
4560  6.81541e-15
4590  8.26152e-15
4620  8.23219e-15
4650  6.60304e-15
4680  4.46425e-15
4710  3.15184e-15
4740  3.01988e-15
4770  3.32104e-15
4800  3.31692e-15
4830  3.25808e-15
4860  3.84839e-15
4890  4.90488e-15
4920  5.35927e-15
4950  4.72358e-15
4980  3.71889e-15
5010  3.1738e-15
5040  3.06287e-15
5070  2.96807e-15
5100  2.85519e-15
5130  3.01555e-15
5160  3.62747e-15
5190  4.65992e-15
5220  5.94975e-15
5250  7.14133e-15
5280  7.77482e-15
5310  7.74045e-15
5340  7.5132e-15
5370  7.62393e-15
5400  8.01187e-15
5430  8.19641e-15
5460  7.9378e-15
5490  7.40869e-15
5520  6.82225e-15
5550  6.1968e-15
5580  5.48805e-15
5610  4.75143e-15
5640  4.10787e-15
5670  3.63117e-15
5700  3.34156e-15
5730  3.31223e-15
5760  3.70526e-15
5790  4.58448e-15
5820  5.67158e-15
5850  6.4286e-15
5880  6.49551e-15
5910  5.97954e-15
5940  5.26239e-15
5970  4.64317e-15
6000  4.20818e-15
6030  3.86375e-15
6060  3.42251e-15
6090  2.83252e-15
6120  2.34426e-15
6150  2.25662e-15
6180  2.54003e-15
6210  2.93243e-15
6240  3.33209e-15
6270  3.83814e-15
6300  4.44803e-15
6330  4.97452e-15
6360  5.2788e-15
6390  5.40375e-15
6420  5.46391e-15
6450  5.5257e-15
6480  5.58918e-15
6510  5.58998e-15
6540  5.4225e-15
6570  5.03647e-15
6600  4.50999e-15
6630  3.97764e-15
6660  3.50531e-15
6690  3.08136e-15
6720  2.7014e-15
6750  2.40416e-15
6780  2.22434e-15
6810  2.14551e-15
6840  2.11366e-15
6870  2.08438e-15
6900  2.04427e-15
6930  1.99642e-15
6960  1.94108e-15
6990  1.87561e-15
7020  1.81719e-15
7050  1.80676e-15
7080  1.85572e-15
7110  1.91035e-15
7140  1.91575e-15
7170  1.88492e-15
7200  1.86403e-15
7230  1.87324e-15
7260  1.90914e-15
7290  1.95241e-15
7320  1.96261e-15
7350  1.92032e-15
7380  1.86351e-15
7410  1.8346e-15
7440  1.82933e-15
7470  1.82916e-15
7500  0
7530  0
7560  0
7590  0
7620  0
7650  0
7680  0
7710  0
7740  0
7770  0
7800  0
7830  0
7860  0
7890  0
7920  0
7950  0
7980  0
8010  0
8040  0
8070  0
8100  0
8130  0
8160  0
8190  0
8220  0
8250  0
8280  0
8310  0
8340  0
8370  0
8400  0
8430  0
8460  0
8490  0
8520  0
8550  0
8580  0
8610  0
8640  0
8670  0
8700  0
8730  0
8760  0
8790  0
8820  0
8850  0
8880  0
8910  0
8940  0
8970  0
9000  0
