#26.862971979930375
3000  0
3010  0
3020  0
3030  0
3040  0
3050  0
3060  0
3070  0
3080  0
3090  0
3100  0
3110  0
3120  0
3130  0
3140  0
3150  0
3160  0
3170  0
3180  0
3190  0
3200  0
3210  0
3220  0
3230  0
3240  0
3250  0
3260  0
3270  0
3280  0
3290  0
3300  0
3310  0
3320  0
3330  0
3340  0
3350  0
3360  0
3370  0
3380  0
3390  0
3400  0
3410  0
3420  0
3430  0
3440  3.38568e-15
3450  3.38236e-15
3460  3.46088e-15
3470  3.62639e-15
3480  3.86818e-15
3490  4.16032e-15
3500  4.46581e-15
3510  4.7436e-15
3520  4.9571e-15
3530  5.0822e-15
3540  5.11305e-15
3550  5.06399e-15
3560  4.96711e-15
3570  4.86564e-15
3580  4.80448e-15
3590  4.81999e-15
3600  4.93113e-15
3610  5.1342e-15
3620  5.40231e-15
3630  5.6898e-15
3640  5.94091e-15
3650  6.10048e-15
3660  6.1248e-15
3670  5.99005e-15
3680  5.69687e-15
3690  5.27038e-15
3700  4.75597e-15
3710  4.21205e-15
3720  3.70147e-15
3730  3.28319e-15
3740  3.00559e-15
3750  2.90211e-15
3760  2.98936e-15
3770  3.26749e-15
3780  3.72224e-15
3790  4.32806e-15
3800  5.05196e-15
3810  5.8574e-15
3820  6.70801e-15
3830  7.57068e-15
3840  8.4176e-15
3850  9.22702e-15
3860  9.98264e-15
3870  1.06719e-14
3880  1.12837e-14
3890  1.18065e-14
3900  1.2227e-14
3910  1.25313e-14
3920  1.27066e-14
3930  1.27446e-14
3940  1.26453e-14
3950  1.24193e-14
3960  1.20879e-14
3970  1.16815e-14
3980  1.12354e-14
3990  1.07843e-14
4000  1.03571e-14
4010  9.97351e-15
4020  9.64268e-15
4030  9.36472e-15
4040  9.13429e-15
4050  8.94501e-15
4060  8.7932e-15
4070  8.6799e-15
4080  8.61043e-15
4090  8.59168e-15
4100  8.6282e-15
4110  8.7183e-15
4120  8.85175e-15
4130  9.01016e-15
4140  9.17001e-15
4150  9.30809e-15
4160  9.40766e-15
4170  9.46364e-15
4180  9.48521e-15
4190  9.49468e-15
4200  9.52252e-15
4210  9.59949e-15
4220  9.74769e-15
4230  9.97278e-15
4240  1.02594e-14
4250  1.05713e-14
4260  1.08564e-14
4270  1.10561e-14
4280  1.11164e-14
4290  1.09991e-14
4300  1.069e-14
4310  1.02023e-14
4320  9.57518e-15
4330  8.86711e-15
4340  8.14597e-15
4350  7.4782e-15
4360  6.91912e-15
4370  6.50637e-15
4380  6.25747e-15
4390  6.17153e-15
4400  6.23438e-15
4410  6.42537e-15
4420  6.7244e-15
4430  7.11744e-15
4440  7.59969e-15
4450  8.17582e-15
4460  8.85777e-15
4470  9.66069e-15
4480  1.05981e-14
4490  1.16769e-14
4500  1.28935e-14
4510  1.42306e-14
4520  1.56554e-14
4530  1.71192e-14
4540  1.85583e-14
4550  1.98969e-14
4560  2.10513e-14
4570  2.19365e-14
4580  2.24748e-14
4590  2.26052e-14
4600  2.22926e-14
4610  2.1536e-14
4620  2.03729e-14
4630  1.888e-14
4640  1.71677e-14
4650  1.53712e-14
4660  1.36361e-14
4670  1.21027e-14
4680  1.0889e-14
4690  1.0076e-14
4700  9.69638e-15
4710  9.72997e-15
4720  1.01057e-14
4730  1.07122e-14
4740  1.14149e-14
4750  1.20792e-14
4760  1.2594e-14
4770  1.28936e-14
4780  1.29712e-14
4790  1.28822e-14
4800  1.27338e-14
4810  1.26643e-14
4820  1.28122e-14
4830  1.32849e-14
4840  1.41303e-14
