#-0.530871661776624
3300  4.71162e-131
3310  1.80299e-124
3320  4.42998e-118
3330  6.98867e-112
3340  7.079e-106
3350  4.60397e-100
3360  1.92253e-94
3370  5.15458e-89
3380  8.87335e-84
3390  9.80738e-79
3400  6.95956e-74
3410  3.17077e-69
3420  9.27449e-65
3430  1.74156e-60
3440  2.09935e-56
3450  1.62441e-52
3460  8.06711e-49
3470  2.57091e-45
3480  5.25659e-42
3490  6.89347e-39
3500  5.79563e-36
3510  3.122e-33
3520  1.07665e-30
3530  2.3742e-28
3540  3.34241e-26
3550  2.99727e-24
3560  1.70673e-22
3570  6.14479e-21
3580  1.39061e-19
3590  1.96261e-18
3600  1.70996e-17
3610  9.08882e-17
3620  2.91851e-16
3630  5.69674e-16
3640  7.17871e-16
3650  6.88166e-16
3660  6.15182e-16
3670  5.75226e-16
3680  5.92415e-16
3690  6.4852e-16
3700  7.09311e-16
3710  7.64056e-16
3720  8.33616e-16
3730  9.44102e-16
3740  1.10247e-15
3750  1.29271e-15
3760  1.48561e-15
3770  1.64844e-15
3780  1.76604e-15
3790  1.86097e-15
3800  1.98667e-15
3810  2.18267e-15
3820  2.44486e-15
3830  2.74506e-15
3840  3.07033e-15
3850  3.41793e-15
3860  3.75807e-15
3870  4.02351e-15
3880  4.16121e-15
3890  4.18331e-15
3900  4.15458e-15
3910  4.12518e-15
3920  4.08152e-15
3930  3.96927e-15
3940  3.76461e-15
3950  3.5148e-15
3960  3.29852e-15
3970  3.15638e-15
3980  3.07676e-15
3990  3.04442e-15
4000  3.0788e-15
4010  3.20352e-15
4020  3.38906e-15
4030  3.55731e-15
4040  3.65484e-15
4050  3.7048e-15
4060  3.76993e-15
4070  3.8732e-15
4080  3.96775e-15
4090  3.98566e-15
4100  3.90466e-15
4110  3.76527e-15
4120  3.63495e-15
4130  3.5606e-15
4140  3.54602e-15
4150  3.55515e-15
4160  3.53412e-15
4170  3.44613e-15
4180  3.29966e-15
4190  3.13961e-15
4200  3.00396e-15
4210  2.88858e-15
4220  2.76268e-15
4230  2.60938e-15
4240  2.44178e-15
4250  2.27747e-15
4260  2.11968e-15
4270  1.97259e-15
4280  1.86224e-15
4290  1.82184e-15
4300  1.85495e-15
4310  1.92433e-15
4320  1.98623e-15
4330  2.03078e-15
4340  2.08256e-15
4350  2.16351e-15
4360  2.26366e-15
4370  2.3509e-15
4380  2.40159e-15
4390  2.41625e-15
4400  2.41084e-15
4410  2.40811e-15
4420  2.43698e-15
4430  2.52563e-15
4440  2.68232e-15
4450  2.8829e-15
4460  3.08309e-15
4470  3.24417e-15
4480  3.35166e-15
4490  3.41275e-15
4500  3.44201e-15
4510  3.44658e-15
4520  3.42313e-15
4530  3.36963e-15
4540  3.29807e-15
4550  3.23332e-15
4560  3.19576e-15
4570  3.18503e-15
4580  3.17917e-15
4590  3.14854e-15
4600  3.07203e-15
4610  2.94498e-15
4620  2.77641e-15
4630  2.58458e-15
4640  2.39604e-15
4650  2.24448e-15
4660  2.15991e-15
4670  2.14286e-15
4680  2.15197e-15
4690  2.13062e-15
4700  2.05273e-15
4710  1.93877e-15
4720  1.82836e-15
4730  1.74752e-15
4740  1.70762e-15
4750  1.71623e-15
4760  1.76826e-15
4770  1.8271e-15
4780  1.83897e-15
4790  1.77912e-15
4800  1.675e-15
4810  1.57617e-15
4820  1.50759e-15
4830  1.46253e-15
4840  1.43066e-15
4850  1.41624e-15
4860  1.42464e-15
4870  1.44537e-15
4880  1.46063e-15
4890  1.46738e-15
4900  1.47878e-15
4910  1.50113e-15
4920  1.5198e-15
4930  1.5149e-15
4940  1.48642e-15
4950  1.45602e-15
4960  1.44592e-15
