-10  3000  0.0186338
-10  3010  0.0192983
-10  3020  0.0200716
-10  3030  0.0208681
-10  3040  0.021619
-10  3050  0.0223118
-10  3060  0.0230229
-10  3070  0.0238821
-10  3080  0.0264135
-10  3090  0.0274096
-10  3100  0.0269417
-10  3110  0.0263394
-10  3120  0.0258685
-10  3130  0.0252227
-10  3140  0.0231964
-10  3150  0.0242785
-10  3160  0.0216522
-10  3170  0.0190173
-10  3180  0.0171932
-10  3190  0.0155953
-10  3200  0.016029
-10  3210  0.0159605
-10  3220  0.0163687
-10  3230  0.018738
-10  3240  0.0198179
-10  3250  0.0211489
-10  3260  0.0223777
-10  3270  0.0363446
-10  3280  0.038236
-10  3290  0.0397691
-10  3300  0.0410178
-10  3310  0.0422474
-10  3320  0.0436996
-10  3330  0.0350343
-10  3340  0.0387564
-10  3350  0.0386856
-10  3360  0.051249
-10  3370  0.0655741
-10  3380  0.0722963
-10  3390  0.0867902
-10  3400  0.112901
-10  3410  0.144764
-10  3420  0.145564
-10  3430  0.150438
-10  3440  0.176408
-10  3450  0.180343
-10  3460  0.180515
-10  3470  0.185171
-10  3480  0.182217
-10  3490  0.181693
-10  3500  0.177743
-10  3510  0.174962
-10  3520  0.171968
-10  3530  0.169523
-10  3540  0.167385
-10  3550  0.162906
-10  3560  0.16336
-10  3570  0.160867
-10  3580  0.165306
-10  3590  0.162004
-10  3600  0.154619
-10  3610  0.143529
-10  3620  0.134786
-10  3630  0.127559
-10  3640  0.114411
-10  3650  0.110457
-10  3660  0.105484
-10  3670  0.107209
-10  3680  0.112792
-10  3690  0.111351
-10  3700  0.105279
-10  3710  0.10606
-10  3720  0.110496
-10  3730  0.113994
-10  3740  0.116544
-10  3750  0.116825
-10  3760  0.117648
-10  3770  0.118405
-10  3780  0.118808
-10  3790  0.114334
-10  3800  0.112543
-10  3810  0.11386
-10  3820  0.116098
-10  3830  0.119412
-10  3840  0.124542
-10  3850  0.128038
-10  3860  0.134462
-10  3870  0.138612
-10  3880  0.140996
-10  3890  0.142162
-10  3900  0.14823
-10  3910  0.146822
-10  3920  0.145661
-10  3930  0.145301
-10  3940  0.144265
-10  3950  0.142891
-10  3960  0.142174
-10  3970  0.145115
-10  3980  0.145068
-10  3990  0.135175
-10  4000  0.136863
-10  4010  0.135289
-10  4020  0.135776
-10  4030  0.140101
-10  4040  0.141977
-10  4050  0.142816
-10  4060  0.146802
-10  4070  0.146553
-10  4080  0.144588
-10  4090  0.141736
-10  4100  0.137598
-10  4110  0.133969
-10  4120  0.130521
-10  4130  0.127918
-10  4140  0.126031
-10  4150  0.123785
-10  4160  0.120638
-10  4170  0.116686
-10  4180  0.113283
-10  4190  0.109821
-10  4200  0.107868
-10  4210  0.104407
-10  4220  0.101164
-10  4230  0.0979816
-10  4240  0.0998275
-10  4250  0.0976406
-10  4260  0.0976952
-10  4270  0.097355
-10  4280  0.0988512
-10  4290  0.0995043
-10  4300  0.102059
-10  4310  0.103794
-10  4320  0.105149
-10  4330  0.10526
-10  4340  0.105237
-10  4350  0.109188
-10  4360  0.109996
-10  4370  0.103582
-10  4380  0.104714
-10  4390  0.10653
-10  4400  0.106571
-10  4410  0.112317
-10  4420  0.115768
-10  4430  0.119806
-10  4440  0.128527
-10  4450  0.131425
-10  4460  0.133923
-10  4470  0.134018
-10  4480  0.134463
-10  4490  0.134689
-10  4500  0.134659
-10  4510  0.133398
-10  4520  0.130907
-10  4530  0.136046
-10  4540  0.134237
-10  4550  0.132609
-10  4560  0.131553
-10  4570  0.124759
-10  4580  0.123711
-10  4590  0.121216
-10  4600  0.118634
-10  4610  0.115889
-10  4620  0.112928
-10  4630  0.110401
-10  4640  0.108271
-10  4650  0.106167
-10  4660  0.103155
-10  4670  0.102576
-10  4680  0.105175
-10  4690  0.107101
-10  4700  0.107512
-10  4710  0.108109
-10  4720  0.110748
-10  4730  0.110396
-10  4740  0.109533
-10  4750  0.10842
-10  4760  0.106987
-10  4770  0.10531
-10  4780  0.103523
-10  4790  0.101801
-10  4800  0.100048
-10  4810  0.0978424
-10  4820  0.0943982
-10  4830  0.0915776
-10  4840  0.0910658
-10  4850  0.085598
-10  4860  0.0833829
-10  4870  0.0815243
-10  4880  0.0804461
-10  4890  0.0799578
-10  4900  0.077874
-10  4910  0.078144
-10  4920  0.0786106
-10  4930  0.0794839
-10  4940  0.0787466
-10  4950  0.0779475
-10  4960  0.0771852
-10  4970  0.0736913
-10  4980  0.0754928
-10  4990  0.0771324
-10  5000  0.0790425
-10  5010  0.081756
-10  5020  0.0851623
-10  5030  0.0885958
-10  5040  0.0900535
-10  5050  0.0924204
-10  5060  0.0890953
-10  5070  0.0913572
-10  5080  0.093291
-10  5090  0.0950124
-10  5100  0.0968107
-10  5110  0.096516
-10  5120  0.0990493
-10  5130  0.0979861
-10  5140  0.0972763
-10  5150  0.0991465
-10  5160  0.0992749
-10  5170  0.0991047
-10  5180  0.0971948
-10  5190  0.092373
-10  5200  0.0922368
-10  5210  0.0889394
-10  5220  0.0861425
-10  5230  0.0838147
-10  5240  0.0821753
-10  5250  0.0806641
-10  5260  0.0791698
-10  5270  0.0796659
-10  5280  0.07917
-10  5290  0.0786702
-10  5300  0.0791767
-10  5310  0.0793044
-10  5320  0.0794368
-10  5330  0.0794823
-10  5340  0.0786866
-10  5350  0.0774898
-10  5360  0.0762789
-10  5370  0.0748304
-10  5380  0.0767801
-10  5390  0.0751487
-10  5400  0.072915
-10  5410  0.0708841
-10  5420  0.0695889
-10  5430  0.0687203
-10  5440  0.0712469
-10  5450  0.0706083
-10  5460  0.0718306
-10  5470  0.0727331
-10  5480  0.0753679
-10  5490  0.0759545
-10  5500  0.0762977
-10  5510  0.0762525
-10  5520  0.0762582
-10  5530  0.0771144
-10  5540  0.077548
-10  5550  0.0776288
-10  5560  0.0779201
-10  5570  0.0787364
-10  5580  0.0804799
-10  5590  0.0809168
-10  5600  0.0824316
-10  5610  0.0821812
-10  5620  0.0799152
-10  5630  0.0778463
-10  5640  0.0780193
-10  5650  0.0750467
-10  5660  0.0693705
-10  5670  0.06899
-10  5680  0.0686869
-10  5690  0.0683457
-10  5700  0.0678436
-10  5710  0.0677651
-10  5720  0.0768692
-10  5730  0.0757629
-10  5740  0.074577
-10  5750  0.0726087
-10  5760  0.0690478
-10  5770  0.0669962
-10  5780  0.0671589
-10  5790  0.0664703
-10  5800  0.067799
-10  5810  0.0657729
-10  5820  0.0665367
-10  5830  0.0672344
-10  5840  0.0694821
-10  5850  0.0734721
-10  5860  0.0741665
-10  5870  0.0746403
-10  5880  0.0748694
-10  5890  0.076423
-10  5900  0.0762805
-10  5910  0.0756554
-10  5920  0.0749859
-10  5930  0.0731117
-10  5940  0.0698073
-10  5950  0.0689354
-10  5960  0.0679124
-10  5970  0.0665147
-10  5980  0.0661377
-10  5990  0.0644754
-10  6000  0.0627246
-10  6010  0.0607424
-10  6020  0.0585425
-10  6030  0.0578541
-10  6040  0.056247
-10  6050  0.0538281
-10  6060  0.0509503
-10  6070  0.0496631
-10  6080  0.049163
-10  6090  0.0486908
-10  6100  0.0483713
-10  6110  0.0486589
-10  6120  0.0492246
-10  6130  0.050206
-10  6140  0.0506144
-10  6150  0.050648
-10  6160  0.0522196
-10  6170  0.053515
-10  6180  0.0547509
-10  6190  0.0556547
-10  6200  0.0566799
-10  6210  0.0571346
-10  6220  0.057576
-10  6230  0.0579485
-10  6240  0.0582317
