-10  3000        0
-10  3010        0
-10  3020        0
-10  3030        0
-10  3040        0
-10  3050        0
-10  3060        0
-10  3070        0
-10  3080        0
-10  3090        0
-10  3100        0
-10  3110        0
-10  3120        0
-10  3130        0
-10  3140        0
-10  3150        0
-10  3160        0
-10  3170        0
-10  3180        0
-10  3190        0
-10  3200        0
-10  3210  -501893
-10  3220  -127436
-10  3230        2.4736e+06
-10  3240        5.60827e+06
-10  3250        1.04527e+07
-10  3260        2.0179e+07
-10  3270        3.1218e+07
-10  3280        4.54745e+07
-10  3290        6.31006e+07
-10  3300        7.68377e+07
-10  3310        7.9897e+07
-10  3320        6.79477e+07
-10  3330       -4.0277e+06
-10  3340       -2.64161e+06
-10  3350       -2.13006e+06
-10  3360        3.8589e+07
-10  3370        4.04939e+07
-10  3380        4.68382e+07
-10  3390        8.45511e+06
-10  3400        1.11217e+08
-10  3410        1.14894e+08
-10  3420        1.44706e+08
-10  3430        2.74425e+08
-10  3440        4.38527e+08
-10  3450        2.17969e+08
-10  3460        3.03938e+08
-10  3470        4.39994e+08
-10  3480        3.6671e+08
-10  3490        4.30355e+08
-10  3500        4.98162e+08
-10  3510        3.35139e+08
-10  3520        3.4985e+08
-10  3530        2.36319e+08
-10  3540        1.9755e+08
-10  3550        1.5623e+08
-10  3560        9.15058e+07
-10  3570        9.30587e+07
-10  3580        2.78089e+08
-10  3590        2.54357e+08
-10  3600        1.98418e+08
-10  3610        1.78707e+08
-10  3620        1.20293e+08
-10  3630        1.03505e+08
-10  3640        1.18209e+08
-10  3650        4.62246e+07
-10  3660        3.20224e+07
-10  3670        1.89441e+07
-10  3680        2.32678e+07
-10  3690        3.41198e+07
-10  3700        9.11745e+07
-10  3710        6.96183e+07
-10  3720        1.36357e+08
-10  3730        1.71976e+08
-10  3740        1.95204e+08
-10  3750        2.15764e+08
-10  3760        2.29341e+08
-10  3770        2.45755e+08
-10  3780        2.41195e+08
-10  3790        2.71128e+08
-10  3800        3.18399e+08
-10  3810        3.56641e+08
-10  3820        4.44316e+08
-10  3830        5.36973e+08
-10  3840        5.4873e+08
-10  3850        6.47517e+08
-10  3860        8.115e+08
-10  3870        1.00888e+09
-10  3880        1.23173e+09
-10  3890        1.45804e+09
-10  3900        1.65864e+09
-10  3910        1.64618e+09
-10  3920        1.62929e+09
-10  3930        1.51989e+09
-10  3940        1.44469e+09
-10  3950        1.40914e+09
-10  3960        1.27417e+09
-10  3970        1.13168e+09
-10  3980        9.80765e+08
-10  3990        8.85887e+08
-10  4000        9.64597e+08
-10  4010        1.05594e+09
-10  4020        9.48553e+08
-10  4030        1.0742e+09
-10  4040        9.98489e+08
-10  4050        1.06795e+09
-10  4060        1.06665e+09
-10  4070        1.12975e+09
-10  4080        1.01212e+09
-10  4090        1.00302e+09
-10  4100        9.02016e+08
-10  4110        8.37765e+08
-10  4120        7.89763e+08
-10  4130        7.02308e+08
-10  4140        6.15341e+08
-10  4150        4.85815e+08
-10  4160        4.3214e+08
-10  4170        3.71245e+08
-10  4180        3.32892e+08
-10  4190        2.92194e+08
-10  4200        3.156e+08
-10  4210        2.79794e+08
-10  4220        2.46316e+08
-10  4230        2.46129e+08
-10  4240        2.39629e+08
-10  4250        2.46071e+08
-10  4260        2.45896e+08
-10  4270        2.12521e+08
-10  4280        2.35438e+08
-10  4290        2.31837e+08
-10  4300        2.23401e+08
-10  4310        2.28984e+08
-10  4320        2.22084e+08
-10  4330        2.39908e+08
-10  4340        2.2661e+08
-10  4350        2.1774e+08
-10  4360        2.30112e+08
-10  4370        2.36318e+08
-10  4380        2.24368e+08
-10  4390        2.1814e+08
-10  4400        2.19848e+08
-10  4410        2.29378e+08
-10  4420        2.26967e+08
-10  4430        2.30766e+08
-10  4440        2.04387e+08
-10  4450        2.14242e+08
-10  4460        2.41586e+08
-10  4470        2.24497e+08
-10  4480        2.14026e+08
-10  4490        2.37253e+08
-10  4500        2.90197e+08
-10  4510        2.76213e+08
-10  4520        2.84045e+08
-10  4530        2.74952e+08
-10  4540        2.74378e+08
-10  4550        3.16506e+08
-10  4560        3.14147e+08
-10  4570        3.10751e+08
-10  4580        2.9451e+08
-10  4590        2.83066e+08
-10  4600        2.54542e+08
-10  4610        2.4407e+08
-10  4620        2.20129e+08
-10  4630        2.02735e+08
-10  4640        1.82692e+08
-10  4650        1.72734e+08
-10  4660        1.70733e+08
-10  4670        1.54145e+08
-10  4680        1.6699e+08
-10  4690        1.54225e+08
-10  4700        1.40055e+08
-10  4710        1.15579e+08
-10  4720        1.24448e+08
-10  4730        1.16204e+08
-10  4740        1.2851e+08
-10  4750        1.32993e+08
-10  4760        1.26144e+08
-10  4770        1.35314e+08
-10  4780        1.08009e+08
-10  4790        1.06411e+08
-10  4800        9.66148e+07
-10  4810        9.92512e+07
-10  4820        7.47581e+07
-10  4830        6.31298e+07
-10  4840        6.35591e+07
-10  4850        5.94553e+07
-10  4860        5.02758e+07
-10  4870        5.56459e+07
-10  4880        5.99408e+07
-10  4890        4.86533e+07
-10  4900        4.95042e+07
-10  4910        5.1926e+07
-10  4920        6.09502e+07
-10  4930        6.50099e+07
-10  4940        6.05902e+07
-10  4950        5.97347e+07
-10  4960        6.34136e+07
-10  4970        7.69937e+07
-10  4980        8.0669e+07
-10  4990        8.6659e+07
-10  5000        8.21245e+07
-10  5010        8.53743e+07
-10  5020        8.45907e+07
-10  5030        9.1423e+07
-10  5040        9.68059e+07
-10  5050        9.43084e+07
-10  5060        1.0029e+08
-10  5070        1.07404e+08
-10  5080        1.11459e+08
-10  5090        1.21118e+08
-10  5100        1.25036e+08
-10  5110        1.06549e+08
-10  5120        1.00068e+08
-10  5130        9.18928e+07
-10  5140        1.00975e+08
-10  5150        8.79309e+07
-10  5160        1.00431e+08
-10  5170        1.00223e+08
-10  5180        9.12675e+07
-10  5190        8.96932e+07
-10  5200        7.96712e+07
-10  5210        6.38301e+07
-10  5220        4.19648e+07
-10  5230        5.42709e+07
-10  5240        5.24292e+07
-10  5250        4.97182e+07
-10  5260        4.69366e+07
-10  5270        4.7906e+07
-10  5280        4.68391e+07
-10  5290        4.89519e+07
-10  5300        4.08759e+07
-10  5310        4.04266e+07
-10  5320        3.70034e+07
-10  5330        3.9807e+07
-10  5340        3.68234e+07
-10  5350        3.66128e+07
-10  5360        4.04331e+07
-10  5370        4.02433e+07
-10  5380        3.20536e+07
-10  5390        2.9049e+07
-10  5400        3.13753e+07
-10  5410        3.7346e+07
-10  5420        3.40745e+07
-10  5430        3.36949e+07
-10  5440        3.5158e+07
-10  5450        3.15596e+07
-10  5460        3.0175e+07
-10  5470        3.19326e+07
-10  5480        3.53845e+07
-10  5490        3.88273e+07
-10  5500        4.5361e+07
-10  5510        3.62615e+07
-10  5520        3.53711e+07
-10  5530        5.10315e+07
-10  5540        5.6141e+07
-10  5550        5.06223e+07
-10  5560        4.68433e+07
-10  5570        4.60634e+07
-10  5580        5.36615e+07
-10  5590        5.78806e+07
-10  5600        6.51203e+07
-10  5610        7.31349e+07
-10  5620        6.82549e+07
-10  5630        7.0546e+07
-10  5640        7.8484e+07
-10  5650        7.49509e+07
-10  5660        7.104e+07
-10  5670        6.16626e+07
-10  5680        5.47743e+07
-10  5690        5.06935e+07
-10  5700        4.43364e+07
-10  5710        3.76918e+07
-10  5720        3.13872e+07
-10  5730        2.65797e+07
-10  5740        2.35122e+07
-10  5750        2.38298e+07
-10  5760        2.19178e+07
-10  5770        2.18176e+07
-10  5780        2.53773e+07
-10  5790        2.94303e+07
-10  5800        3.08205e+07
-10  5810        2.84764e+07
-10  5820        1.32048e+07
-10  5830        1.78272e+07
-10  5840        2.31521e+07
-10  5850        1.75705e+07
-10  5860        1.44167e+07
-10  5870        2.38449e+07
-10  5880        2.16465e+07
-10  5890        2.19722e+07
-10  5900        2.11477e+07
-10  5910        2.07703e+07
-10  5920        2.10556e+07
-10  5930        2.25702e+07
-10  5940        2.52703e+07
-10  5950        2.57354e+07
-10  5960        2.89057e+07
-10  5970        2.61171e+07
-10  5980        2.77828e+07
-10  5990        2.99437e+07
-10  6000        2.08325e+07
-10  6010        1.75152e+07
-10  6020        1.41353e+07
-10  6030        8.31628e+06
-10  6040        7.35389e+06
-10  6050        5.50827e+06
-10  6060        5.43131e+06
-10  6070        8.16807e+06
-10  6080        8.56898e+06
-10  6090        6.93627e+06
-10  6100        7.00321e+06
-10  6110        9.12894e+06
-10  6120        9.5109e+06
-10  6130        9.9056e+06
-10  6140        8.07608e+06
-10  6150        9.34506e+06
-10  6160        1.26471e+07
-10  6170        1.66005e+07
-10  6180        1.79118e+07
-10  6190        1.80708e+07
-10  6200        2.04632e+07
-10  6210        2.29695e+07
-10  6220        2.20167e+07
-10  6230        2.59783e+07
-10  6240        2.76658e+07
-10  6250        3.00704e+07
-10  6260        3.31019e+07
-10  6270        3.24806e+07
-10  6280        2.96319e+07
-10  6290        3.10821e+07
-10  6300        3.10519e+07
-10  6310        3.08586e+07
-10  6320        3.06444e+07
-10  6330        3.70969e+07
-10  6340        3.63131e+07
-10  6350        3.12329e+07
-10  6360        2.86291e+07
-10  6370        2.24157e+07
-10  6380        2.22741e+07
-10  6390        2.21474e+07
-10  6400        2.38235e+07
-10  6410        2.47441e+07
-10  6420        1.74078e+07
-10  6430        1.96178e+07
-10  6440        2.40014e+07
-10  6450        2.62867e+07
-10  6460        2.51368e+07
-10  6470        2.43167e+07
-10  6480        2.38206e+07
-10  6490        2.34219e+07
-10  6500        2.31788e+07
-10  6510        2.28481e+07
-10  6520        2.25279e+07
-10  6530        2.21168e+07
-10  6540        2.09808e+07
-10  6550        2.04864e+07
-10  6560        2.21312e+07
-10  6570        2.14519e+07
-10  6580        2.08598e+07
-10  6590        1.96564e+07
-10  6600        1.91174e+07
-10  6610        1.7322e+07
-10  6620        1.7693e+07
-10  6630        1.72091e+07
-10  6640        1.54381e+07
-10  6650        1.63082e+07
-10  6660        1.58676e+07
-10  6670        1.53949e+07
-10  6680        1.48915e+07
-10  6690        1.50053e+07
-10  6700        1.37958e+07
-10  6710        1.37847e+07
-10  6720        1.32884e+07
-10  6730        1.33169e+07
-10  6740        1.28967e+07
-10  6750        1.26311e+07
-10  6760        1.11241e+07
-10  6770        1.09646e+07
-10  6780        1.18965e+07
-10  6790        1.2721e+07
-10  6800        1.21215e+07
-10  6810        1.38648e+07
-10  6820        1.31637e+07
-10  6830        1.37359e+07
-10  6840        1.34207e+07
-10  6850        1.38467e+07
-10  6860        1.3609e+07
-10  6870        1.34192e+07
-10  6880        1.33229e+07
-10  6890        1.25512e+07
-10  6900        1.29354e+07
-10  6910        1.30494e+07
-10  6920        1.31143e+07
-10  6930        1.30352e+07
-10  6940        1.2915e+07
-10  6950        1.23386e+07
-10  6960        1.20627e+07
-10  6970        9.82905e+06
-10  6980        1.173e+07
-10  6990        9.47419e+06
-10  7000        9.41787e+06
-10  7010        6.96813e+06
-10  7020        7.04132e+06
-10  7030        7.07827e+06
-10  7040        7.1167e+06
-10  7050        7.16946e+06
-10  7060        7.19697e+06
-10  7070        7.20468e+06
-10  7080        7.18678e+06
-10  7090        7.10846e+06
-10  7100        7.05578e+06
-10  7110        6.97379e+06
-10  7120        6.86003e+06
-10  7130        6.74231e+06
-10  7140        6.589e+06
-10  7150        6.39279e+06
-10  7160        6.05784e+06
-10  7170        6.36318e+06
-10  7180        6.1284e+06
-10  7190        6.57911e+06
-10  7200        6.45871e+06
-10  7210        6.30748e+06
-10  7220        6.18089e+06
-10  7230        6.40023e+06
-10  7240        6.21455e+06
-10  7250        6.04266e+06
-10  7260        5.89592e+06
-10  7270        5.8322e+06
-10  7280        5.38192e+06
-10  7290        5.40767e+06
-10  7300        5.40515e+06
-10  7310        5.39634e+06
-10  7320        5.59773e+06
-10  7330        5.99017e+06
-10  7340        7.47294e+06
-10  7350        7.41318e+06
-10  7360        7.63413e+06
-10  7370        7.55551e+06
-10  7380        6.46091e+06
-10  7390        6.49697e+06
-10  7400        7.74847e+06
-10  7410        7.4401e+06
-10  7420        7.01033e+06
-10  7430        6.79064e+06
-10  7440        7.97405e+06
-10  7450        7.15817e+06
-10  7460        8.85553e+06
-10  7470        8.779e+06
-10  7480        7.53524e+06
-10  7490        7.96751e+06
-10  7500        1.09758e+07
-10  7510        9.58935e+06
-10  7520        9.46864e+06
-10  7530        1.22669e+07
-10  7540        1.18302e+07
-10  7550        1.23389e+07
-10  7560        1.37088e+07
-10  7570        1.43307e+07
-10  7580        1.17283e+07
-10  7590        1.17161e+07
