-10  4010   0.00766241
-10  4020   0.00794919
-10  4030   0.00849178
-10  4040   0.00919303
-10  4050   0.00997774
-10  4060   0.0107471
-10  4070   0.0114671
-10  4080   0.0120212
-10  4090   0.01243
-10  4100   0.0127065
-10  4110   0.0128858
-10  4120   0.0130104
-10  4130   0.0131171
-10  4140   0.0132309
-10  4150   0.0133591
-10  4160   0.0134656
-10  4170   0.0135371
-10  4180   0.0135658
-10  4190   0.0135073
-10  4200   0.0055347
-10  4210   0.00535819
-10  4220   0.0049764
-10  4230   0.00435601
-10  4240   0.00348963
-10  4250   0.00242795
-10  4260   0.00124052
-10  4270   2.56799e-05
-10  4280  -0.00113764
-10  4290  -0.00207176
-10  4300  -0.00268563
-10  4310  -0.00291094
-10  4320  -0.00275433
-10  4330  -0.00223781
-10  4340  -0.00147122
-10  4350  -0.000549105
-10  4360   0.000274097
-10  4370   0.000927072
-10  4380   0.00126975
-10  4390   0.00130102
-10  4400   0.00112393
-10  4410   0.000845593
-10  4420   0.000510862
-10  4430   0.000127468
-10  4440  -0.00017868
-10  4450  -0.000362244
-10  4460  -0.000428212
-10  4470  -0.000401752
-10  4480  -0.000421548
-10  4490  -0.000451193
-10  4500  -0.000521135
-10  4510  -0.000647925
-10  4520  -0.00080494
-10  4530  -0.000967817
-10  4540  -0.00106485
-10  4550  -0.00107944
-10  4560  -0.00102321
-10  4570  -0.000933843
-10  4580  -0.000871282
-10  4590  -0.000794417
-10  4600  -0.000759444
-10  4610  -0.000822103
-10  4620  -0.000926088
-10  4630  -0.00113636
-10  4640  -0.001393
-10  4650  -0.00172328
-10  4660  -0.00205894
-10  4670  -0.00236112
-10  4680  -0.00259113
-10  4690  -0.00272594
-10  4700  -0.00275307
-10  4710  -0.00267247
-10  4720  -0.00247702
-10  4730  -0.00222483
-10  4740  -0.00193609
-10  4750  -0.00163805
-10  4760  -0.00139707
-10  4770  -0.00119917
-10  4780  -0.00108675
-10  4790  -0.0010827
-10  4800  -0.00118456
-10  4810  -0.00137121
-10  4820  -0.00160778
-10  4830  -0.00185512
-10  4840  -0.0020793
-10  4850  -0.00224651
-10  4860  -0.00230548
-10  4870  -0.00226792
-10  4880  -0.00214089
-10  4890  -0.00194698
-10  4900  -0.00171949
-10  4910  -0.00150104
-10  4920  -0.00134386
-10  4930  -0.00123045
-10  4940  -0.00116864
-10  4950  -0.00118123
-10  4960  -0.00122644
-10  4970  -0.00128359
-10  4980  -0.00129186
-10  4990  -0.00123536
-10  5000  -0.00109049
-10  5010  -0.000865838
-10  5020  -0.000590721
-10  5030  -0.000316094
-10  5040  -8.01942e-05
-10  5050   8.69194e-05
-10  5060   0.00017189
-10  5070   0.000141097
-10  5080   5.54735e-06
-10  5090  -0.000211908
-10  5100  -0.000469471
-10  5110  -0.000788039
-10  5120  -0.000966371
-10  5130  -0.00108393
-10  5140  -0.00109894
-10  5150  -0.00103032
-10  5160  -0.000889126
-10  5170  -0.00079805
-10  5180  -0.000741166
-10  5190  -0.000736561
-10  5200  -0.00083841
-10  5210  -0.00107087
-10  5220  -0.00138321
-10  5230  -0.00176872
-10  5240  -0.0019324
-10  5250  -0.0023358
-10  5260  -0.00269438
-10  5270  -0.00293654
-10  5280  -0.0030523
-10  5290  -0.0030478
-10  5300  -0.00289843
-10  5310  -0.00264491
-10  5320  -0.00246957
-10  5330  -0.00216873
-10  5340  -0.00192093
-10  5350  -0.00176157
-10  5360  -0.00171162
-10  5370  -0.00177967
-10  5380  -0.00196584
-10  5390  -0.0022476
-10  5400  -0.00258923
-10  5410  -0.00294273
-10  5420  -0.00325617
-10  5430  -0.00348322
-10  5440  -0.0035893
-10  5450  -0.00354155
-10  5460  -0.00334184
-10  5470  -0.00300346
-10  5480  -0.00257483
-10  5490  -0.00209289
-10  5500  -0.00166001
-10  5510  -0.00127022
-10  5520  -0.00102058
-10  5530  -0.00112279
-10  5540  -0.00109462
-10  5550  -0.00113891
-10  5560  -0.00123032
-10  5570  -0.00133765
-10  5580  -0.00144708
-10  5590  -0.00153814
-10  5600  -0.00160707
-10  5610  -0.00160127
-10  5620  -0.00145592
-10  5630  -0.00137511
-10  5640  -0.00134334
-10  5650  -0.00123349
-10  5660  -0.0011484
-10  5670  -0.00112275
-10  5680  -0.00115964
-10  5690  -0.00125398
-10  5700  -0.00139876
-10  5710  -0.00157956
-10  5720  -0.00179516
-10  5730  -0.00200427
-10  5740  -0.00219874
-10  5750  -0.00236732
-10  5760  -0.00236889
-10  5770  -0.00243997
-10  5780  -0.00244113
-10  5790  -0.00236839
-10  5800  -0.00227375
-10  5810  -0.00210714
-10  5820  -0.00216212
-10  5830  -0.00196725
-10  5840  -0.00173256
-10  5850  -0.00119916
-10  5860  -0.00102078
-10  5870  -0.000857683
-10  5880  -0.000937481
-10  5890  -0.000903601
-10  5900  -0.00091647
-10  5910  -0.00100733
-10  5920  -0.00112823
-10  5930  -0.00126712
-10  5940  -0.00142292
-10  5950  -0.00157883
-10  5960  -0.00172473
-10  5970  -0.00185541
-10  5980  -0.00197063
-10  5990  -0.00207238
-10  6000  -0.00215304
-10  6010  -0.00225368
-10  6020  -0.00234324
-10  6030  -0.00243812
-10  6040  -0.00254017
-10  6050  -0.00267105
-10  6060  -0.00281764
-10  6070  -0.0029763
-10  6080  -0.00299559
-10  6090  -0.00348395
-10  6100  -0.0036974
-10  6110  -0.00390674
-10  6120  -0.00409771
-10  6130  -0.00424651
-10  6140  -0.00432868
-10  6150  -0.00433874
-10  6160  -0.00424901
-10  6170  -0.0041083
-10  6180  -0.00392539
-10  6190  -0.00388141
-10  6200  -0.00369537
-10  6210  -0.00321872
-10  6220  -0.00307059
-10  6230  -0.00295448
-10  6240  -0.002876
-10  6250  -0.00283731
-10  6260  -0.00280492
-10  6270  -0.00283293
-10  6280  -0.00287847
-10  6290  -0.00292678
-10  6300  -0.00296249
-10  6310  -0.00297222
-10  6320  -0.00294754
-10  6330  -0.00288142
-10  6340  -0.00277539
-10  6350  -0.00257502
-10  6360  -0.00240981
-10  6370  -0.00223358
-10  6380  -0.0020512
-10  6390  -0.00187753
-10  6400  -0.00172095
-10  6410  -0.00158527
-10  6420  -0.00128772
-10  6430  -0.00120901
-10  6440  -0.00119394
-10  6450  -0.00115749
-10  6460  -0.00113713
-10  6470  -0.00112908
-10  6480  -0.00113039
-10  6490  -0.00113999
-10  6500  -0.00115878
-10  6510  -0.00118313
-10  6520  -0.00121557
-10  6530  -0.00125603
-10  6540  -0.00130372
-10  6550  -0.00135547
-10  6560  -0.00157338
-10  6570  -0.00163621
-10  6580  -0.00168675
-10  6590  -0.00201312
-10  6600  -0.00202918
-10  6610  -0.00205381
-10  6620  -0.00206733
-10  6630  -0.00207441
-10  6640  -0.00207601
-10  6650  -0.00209328
-10  6660  -0.0021267
-10  6670  -0.00218093
-10  6680  -0.00225635
-10  6690  -0.00235131
-10  6700  -0.00245879
-10  6710  -0.00256889
-10  6720  -0.00267073
-10  6730  -0.00275464
-10  6740  -0.00281683
-10  6750  -0.00285396
-10  6760  -0.00286914
-10  6770  -0.00287608
-10  6780  -0.00287711
-10  6790  -0.0028858
-10  6800  -0.00290976
-10  6810  -0.00295535
-10  6820  -0.00302385
-10  6830  -0.00310862
-10  6840  -0.00319707
-10  6850  -0.00327594
-10  6860  -0.00333524
-10  6870  -0.00336852
-10  6880  -0.00337105
-10  6890  -0.00335232
-10  6900  -0.00330973
-10  6910  -0.00325871
-10  6920  -0.0031993
-10  6930  -0.00314425
-10  6940  -0.0031009
-10  6950  -0.00305268
-10  6960  -0.00304019
-10  6970  -0.00304944
-10  6980  -0.00305413
-10  6990  -0.00297456
-10  7000  -0.00299141
-10  7010  -0.00151052
-10  7020  -0.0015008
-10  7030  -0.00148248
-10  7040  -0.00145286
-10  7050  -0.00141333
-10  7060  -0.00136843
-10  7070  -0.00132279
-10  7080  -0.00128052
-10  7090  -0.00124363
-10  7100  -0.00121156
-10  7110  -0.00118549
-10  7120  -0.00122188
-10  7130  -0.00121044
-10  7140  -0.00121838
-10  7150  -0.0012114
