-10  4010  -0.0123168
-10  4020  -0.0124985
-10  4030  -0.0126662
-10  4040  -0.0126856
-10  4050  -0.0125867
-10  4060  -0.0123616
-10  4070  -0.0120269
-10  4080  -0.0115906
-10  4090  -0.0110883
-10  4100  -0.010545
-10  4110  -0.00998376
-10  4120  -0.00942295
-10  4130  -0.00887649
-10  4140  -0.00835249
-10  4150  -0.00785402
-10  4160  -0.00741194
-10  4170  -0.00701815
-10  4180  -0.00663604
-10  4190  -0.00627726
-10  4200   0.00771721
-10  4210   0.00756807
-10  4220   0.00727341
-10  4230   0.0068314
-10  4240   0.00625457
-10  4250   0.00558893
-10  4260   0.00490291
-10  4270   0.00424557
-10  4280   0.00365727
-10  4290   0.00325184
-10  4300   0.00307387
-10  4310   0.0031399
-10  4320   0.00341681
-10  4330   0.00384396
-10  4340   0.0043564
-10  4350   0.00499757
-10  4360   0.00536764
-10  4370   0.00556375
-10  4380   0.00556842
-10  4390   0.0053835
-10  4400   0.00511046
-10  4410   0.00482819
-10  4420   0.00457509
-10  4430   0.00435793
-10  4440   0.00422095
-10  4450   0.00422892
-10  4460   0.00433403
-10  4470   0.00449416
-10  4480   0.00463303
-10  4490   0.0047527
-10  4500   0.00485588
-10  4510   0.00491265
-10  4520   0.00495661
-10  4530   0.00502659
-10  4540   0.00515902
-10  4550   0.00536512
-10  4560   0.00565663
-10  4570   0.00595737
-10  4580   0.00623718
-10  4590   0.00647288
-10  4600   0.00663834
-10  4610   0.00670368
-10  4620   0.00666547
-10  4630   0.0065219
-10  4640   0.00628924
-10  4650   0.00598585
-10  4660   0.00565852
-10  4670   0.00533069
-10  4680   0.00504812
-10  4690   0.00484298
-10  4700   0.00474063
-10  4710   0.00475289
-10  4720   0.00497171
-10  4730   0.00513891
-10  4740   0.00536947
-10  4750   0.00562839
-10  4760   0.00586553
-10  4770   0.00608155
-10  4780   0.0062159
-10  4790   0.00624785
-10  4800   0.00616476
-10  4810   0.00596972
-10  4820   0.00568126
-10  4830   0.00532973
-10  4840   0.0049401
-10  4850   0.00444388
-10  4860   0.00412674
-10  4870   0.00387362
