-10  3000  0
-10  3010  0
-10  3020  0
-10  3030  0
-10  3040  0
-10  3050  0
-10  3060  0.037868
-10  3070  0.0385966
-10  3080  0.0356817
-10  3090  0.0316093
-10  3100  0.0258696
-10  3110  0.0156867
-10  3120  0.0133089
-10  3130  0.0117232
-10  3140  0.0225
-10  3150  0.0176328
-10  3160  0.0133127
-10  3170  0.0118555
-10  3180  0.0108566
-10  3190  0.00845484
-10  3200  0.00604303
-10  3210  0.00951765
-10  3220  0.00910783
-10  3230  0.00916038
-10  3240  0.00968094
-10  3250  0.0106649
-10  3260  0.0120758
-10  3270  0.0137829
-10  3280  0.0166658
-10  3290  0.0182556
-10  3300  0.0194076
-10  3310  0.0200462
-10  3320  0.0202203
-10  3330  0.0173486
-10  3340  0.0169887
-10  3350  0.0158914
-10  3360  0.0142144
-10  3370  0.027489
-10  3380  0.0277536
-10  3390  0.0309467
-10  3400  0.0309429
-10  3410  0.0372922
-10  3420  0.0387761
-10  3430  0.0384067
-10  3440  0.0389836
-10  3450  0.0388372
-10  3460  0.0385815
-10  3470  0.0379096
-10  3480  0.0397608
-10  3490  0.0419142
-10  3500  0.0424172
-10  3510  0.0428214
-10  3520  0.0454408
-10  3530  0.045922
-10  3540  0.0461718
-10  3550  0.0432128
-10  3560  0.0431121
-10  3570  0.0455843
-10  3580  0.0455316
-10  3590  0.040007
-10  3600  0.0394041
-10  3610  0.0382928
-10  3620  0.0372737
-10  3630  0.0439568
-10  3640  0.041009
-10  3650  0.0366239
-10  3660  0.0343997
-10  3670  0.0313294
-10  3680  0.0273003
-10  3690  0.0229497
-10  3700  0.020484
-10  3710  0.0192336
-10  3720  0.0185461
-10  3730  0.0196068
-10  3740  0.0192631
-10  3750  0.0196875
-10  3760  0.0203997
-10  3770  0.0210553
-10  3780  0.0214729
-10  3790  0.0226183
-10  3800  0.0234905
-10  3810  0.0243097
-10  3820  0.0254729
-10  3830  0.027028
-10  3840  0.0295404
-10  3850  0.0331699
-10  3860  0.0369199
-10  3870  0.0409219
-10  3880  0.0450892
-10  3890  0.0481909
-10  3900  0.051137
-10  3910  0.0522091
-10  3920  0.0525616
-10  3930  0.0517813
-10  3940  0.0501075
-10  3950  0.0479472
-10  3960  0.0452441
-10  3970  0.0427253
-10  3980  0.0406142
-10  3990  0.0397269
-10  4000  0.0389046
-10  4010  0.0408156
-10  4020  0.0416852
-10  4030  0.0433972
-10  4040  0.0452827
-10  4050  0.0481511
-10  4060  0.0496163
-10  4070  0.0495778
-10  4080  0.0483649
-10  4090  0.0462062
-10  4100  0.0423334
-10  4110  0.0392289
-10  4120  0.0367777
-10  4130  0.0349145
-10  4140  0.0335701
-10  4150  0.0325
-10  4160  0.030846
-10  4170  0.0292271
-10  4180  0.0280224
-10  4190  0.0269668
-10  4200  0.0259844
-10  4210  0.0246576
-10  4220  0.0235231
-10  4230  0.0215486
-10  4240  0.019841
-10  4250  0.0182997
-10  4260  0.0174652
-10  4270  0.0166077
-10  4280  0.016251
-10  4290  0.0165883
-10  4300  0.0168531
-10  4310  0.0171692
-10  4320  0.0175914
-10  4330  0.0182344
-10  4340  0.0186199
-10  4350  0.0200702
-10  4360  0.0209098
-10  4370  0.0226731
-10  4380  0.0234525
-10  4390  0.0242202
-10  4400  0.0251071
-10  4410  0.0262245
-10  4420  0.0275292
-10  4430  0.0290301
-10  4440  0.0301147
-10  4450  0.0318239
-10  4460  0.0338701
-10  4470  0.0354606
-10  4480  0.0359984
-10  4490  0.0362948
-10  4500  0.036178
-10  4510  0.035858
-10  4520  0.0340252
-10  4530  0.0321735
-10  4540  0.0306192
-10  4550  0.0293158
-10  4560  0.0282405
-10  4570  0.0272452
-10  4580  0.0265743
-10  4590  0.0255992
-10  4600  0.0247284
-10  4610  0.0237209
-10  4620  0.0227372
-10  4630  0.0217285
-10  4640  0.0210374
-10  4650  0.0199606
-10  4660  0.0200289
-10  4670  0.0195859
-10  4680  0.0191806
-10  4690  0.0190202
-10  4700  0.0191014
-10  4710  0.0187525
-10  4720  0.0189051
-10  4730  0.01915
-10  4740  0.0191895
-10  4750  0.0191697
-10  4760  0.0190672
-10  4770  0.0187305
-10  4780  0.0182141
-10  4790  0.0176192
-10  4800  0.0171667
-10  4810  0.0160185
-10  4820  0.014897
-10  4830  0.0137059
-10  4840  0.0125718
-10  4850  0.012405
-10  4860  0.0116022
-10  4870  0.0110672
-10  4880  0.0107858
-10  4890  0.010769
-10  4900  0.0109489
-10  4910  0.011276
-10  4920  0.011614
-10  4930  0.0118643
-10  4940  0.0119624
-10  4950  0.0119369
-10  4960  0.0118346
-10  4970  0.0116935
-10  4980  0.0115772
-10  4990  0.011528
-10  5000  0.0116209
-10  5010  0.0118826
-10  5020  0.0123179
-10  5030  0.0129005
-10  5040  0.0136091
-10  5050  0.0144729
-10  5060  0.0154145
-10  5070  0.0163621
-10  5080  0.0172362
-10  5090  0.017616
-10  5100  0.0175201
-10  5110  0.0174335
-10  5120  0.0168472
-10  5130  0.0168227
-10  5140  0.0164158
-10  5150  0.0159827
-10  5160  0.0151567
-10  5170  0.014734
-10  5180  0.0144172
-10  5190  0.0141241
-10  5200  0.013795
-10  5210  0.0133287
-10  5220  0.0133798
-10  5230  0.012897
-10  5240  0.0125618
-10  5250  0.0117853
-10  5260  0.0114074
-10  5270  0.0117012
-10  5280  0.0114031
-10  5290  0.0113467
-10  5300  0.0111968
-10  5310  0.0111938
-10  5320  0.0110942
-10  5330  0.0110214
-10  5340  0.0108306
-10  5350  0.0107215
-10  5360  0.0102863
-10  5370  0.0100908
-10  5380  0.00992367
-10  5390  0.00971921
-10  5400  0.00953724
-10  5410  0.00938454
-10  5420  0.0091965
-10  5430  0.00919366
-10  5440  0.00917237
-10  5450  0.00913514
-10  5460  0.00921612
-10  5470  0.0092295
-10  5480  0.00928873
-10  5490  0.00958499
-10  5500  0.00987579
-10  5510  0.0100379
-10  5520  0.0102515
-10  5530  0.0107346
-10  5540  0.0110762
-10  5550  0.0113802
-10  5560  0.0116471
-10  5570  0.0118729
-10  5580  0.0120256
-10  5590  0.012129
-10  5600  0.0120188
-10  5610  0.0120243
-10  5620  0.0121039
-10  5630  0.0119314
-10  5640  0.0119862
-10  5650  0.0119256
-10  5660  0.0118039
-10  5670  0.0116188
-10  5680  0.0113884
-10  5690  0.011125
-10  5700  0.010846
-10  5710  0.0105767
-10  5720  0.0103184
-10  5730  0.00994017
-10  5740  0.00951857
-10  5750  0.00901832
-10  5760  0.00848263
-10  5770  0.00790753
-10  5780  0.00776191
-10  5790  0.00786503
-10  5800  0.00790043
-10  5810  0.00815343
-10  5820  0.00849539
-10  5830  0.00867974
-10  5840  0.00917381
-10  5850  0.00973972
-10  5860  0.00993073
-10  5870  0.00999944
-10  5880  0.0102027
-10  5890  0.0103823
-10  5900  0.0106952
-10  5910  0.0106799
-10  5920  0.010814
-10  5930  0.0109388
-10  5940  0.0110402
-10  5950  0.0111003
-10  5960  0.0110827
-10  5970  0.0109987
-10  5980  0.0108831
-10  5990  0.0107105
-10  6000  0.0105864
-10  6010  0.0100868
-10  6020  0.00951299
-10  6030  0.00870475
-10  6040  0.007869
-10  6050  0.00682079
-10  6060  0.00586651
-10  6070  0.00503101
-10  6080  0.00452109
-10  6090  0.00404312
-10  6100  0.00371085
-10  6110  0.00354614
-10  6120  0.00346065
-10  6130  0.00346187
-10  6140  0.00358136
-10  6150  0.00375658
-10  6160  0.0041221
-10  6170  0.00456684
-10  6180  0.00501984
-10  6190  0.00537551
-10  6200  0.00591567
-10  6210  0.00645133
-10  6220  0.0069511
-10  6230  0.00744507
-10  6240  0.00790985
-10  6250  0.008382
-10  6260  0.00887802
-10  6270  0.00916601
-10  6280  0.00935805
-10  6290  0.00943176
-10  6300  0.00937439
-10  6310  0.00933195
-10  6320  0.00923739
-10  6330  0.00923236
-10  6340  0.00924522
-10  6350  0.00918122
-10  6360  0.00914436
-10  6370  0.00905899
-10  6380  0.00902982
-10  6390  0.00902638
-10  6400  0.00900499
-10  6410  0.00899197
-10  6420  0.00893964
-10  6430  0.00905579
-10  6440  0.00899742
-10  6450  0.00883938
-10  6460  0.00864925
-10  6470  0.00847553
-10  6480  0.00832214
-10  6490  0.00820026
-10  6500  0.00810916
-10  6510  0.00808526
-10  6520  0.00808794
-10  6530  0.00808709
-10  6540  0.00807625
-10  6550  0.00805276
-10  6560  0.00798749
-10  6570  0.00787396
-10  6580  0.00775499
-10  6590  0.00748439
-10  6600  0.00744043
-10  6610  0.00735632
-10  6620  0.00728149
-10  6630  0.00720898
-10  6640  0.00714229
-10  6650  0.00708919
-10  6660  0.00705042
-10  6670  0.00701045
-10  6680  0.00694946
-10  6690  0.00685819
-10  6700  0.00673752
-10  6710  0.00660088
-10  6720  0.00645833
-10  6730  0.00631306
-10  6740  0.00617885
-10  6750  0.00605469
-10  6760  0.0059577
-10  6770  0.00589802
-10  6780  0.00585587
-10  6790  0.00581797
-10  6800  0.00577314
-10  6810  0.00571722
-10  6820  0.00564735
-10  6830  0.00557247
-10  6840  0.00550486
-10  6850  0.00544707
-10  6860  0.00540282
-10  6870  0.00537505
-10  6880  0.00536518
-10  6890  0.005364
-10  6900  0.00539336
-10  6910  0.00542928
-10  6920  0.00549044
-10  6930  0.00551402
-10  6940  0.00551832
-10  6950  0.00549754
-10  6960  0.0054578
-10  6970  0.0054052
-10  6980  0.00535039
-10  6990  0.00537361
-10  7000  0.00545578
-10  7010  0.00536411
-10  7020  0.00536984
-10  7030  0.0053381
-10  7040  0.00530744
-10  7050  0.00526846
-10  7060  0.00521383
-10  7070  0.00522601
-10  7080  0.0051254
-10  7090  0.00500418
-10  7100  0.00477676
-10  7110  0.00481655
-10  7120  0.00480704
-10  7130  0.00487948
-10  7140  0.00511106
-10  7150  0.00514567
-10  7160  0.00515288
-10  7170  0.00517455
-10  7180  0.00531286
-10  7190  0.00537316
-10  7200  0.00541147
-10  7210  0.00529749
-10  7220  0.00527661
-10  7230  0.00514105
-10  7240  0.00490985
-10  7250  0.00495627
-10  7260  0.00476297
-10  7270  0.0046723
-10  7280  0.00455405
-10  7290  0.00453528
-10  7300  0.00455885
-10  7310  0.00455436
-10  7320  0.00462369
-10  7330  0.00467793
-10  7340  0.00472488
-10  7350  0.00467865
-10  7360  0.00473384
-10  7370  0.00427893
-10  7380  0.00430164
-10  7390  0.00426573
-10  7400  0.00423834
-10  7410  0.00433926
-10  7420  0.00265353
-10  7430  0.00192107
-10  7440  0.00166415
-10  7450  0.00177547
-10  7460  0.00174516
-10  7470  0.00176927
-10  7480  0.0018262
-10  7490  0.00185357
-10  7500  0.00206386
-10  7510  0.00205839
-10  7520  0.00196703
-10  7530  0.00197394
-10  7540  0.00188566
-10  7550  0.00178248
-10  7560  0.00170454
-10  7570  0.00161128
-10  7580  0.00152677
-10  7590  0.00142635
-10  7600  0.00130005
-10  7610  0.00115786
-10  7620  0.00107122
-10  7630  0.00095401
-10  7640  0.00114978
-10  7650  0.00123032
-10  7660  0.00133484
-10  7670  0.00144738
-10  7680  0.00154638
-10  7690  0.00162381
-10  7700  0.00168795
-10  7710  0.00307839
-10  7720  0.00336586
-10  7730  0.00357631
-10  7740  0.00376747
-10  7750  0.00392541
-10  7760  0.00403754
-10  7770  0.00409711
-10  7780  0.00409609
-10  7790  0.00402932
-10  7800  0.00390344
-10  7810  0.00373837
-10  7820  0.00355917
-10  7830  0.00339086
-10  7840  0.00324982
-10  7850  0.00313996
-10  7860  0.00305522
-10  7870  0.00300512
-10  7880  0.00299093
-10  7890  0.00300689
-10  7900  0.00296828
-10  7910  0.00299112
-10  7920  0.00296112
-10  7930  0.00283193
-10  7940  0.00270399
-10  7950  0.00250006
-10  7960  0.00228922
-10  7970  0.00214732
-10  7980  0.00203967
-10  7990  0.0019574
-10  8000  0.00198978
-10  8010  0.00196208
-10  8020  0.00196144
-10  8030  0.00198398
-10  8040  0.0020042
-10  8050  0.00202255
-10  8060  0.00205839
-10  8070  0.00205795
-10  8080  0.0021568
-10  8090  0.00212779
-10  8100  0.00222358
-10  8110  0.00228075
-10  8120  0.00221611
-10  8130  0.00199588
-10  8140  0.00166035
-10  8150  0.00130522
-10  8160  0.00108096
-10  8170  0.000990826
-10  8180  0.0010606
-10  8190  0.00113704
-10  8200  0.0013862
-10  8210  0.00161965
-10  8220  0.00187531
-10  8230  0.00209483
-10  8240  0.00222234
-10  8250  0.0022761
-10  8260  0.00219076
-10  8270  0.00198544
-10  8280  0.00170684
-10  8290  0.00141077
