-10  3000  -0.00227667
-10  3010  -0.00227396
-10  3020  -0.00227138
-10  3030  -0.0022691
-10  3040  -0.00226731
-10  3050  -0.00226617
-10  3060  -0.00226587
-10  3070  -0.0022666
-10  3080  -0.00226851
-10  3090  -0.0022718
-10  3100  -0.00227664
-10  3110  -0.00228166
-10  3120  -0.00228539
-10  3130  -0.0022879
-10  3140  -0.00228925
-10  3150  -0.00228951
-10  3160  -0.00228874
-10  3170  -0.002287
-10  3180  -0.00228436
-10  3190  -0.00228088
-10  3200  -0.00227663
-10  3210  -0.00227282
-10  3220  -0.00227049
-10  3230  -0.0022694
-10  3240  -0.00226931
-10  3250  -0.00226998
-10  3260  -0.00227117
-10  3270  -0.00227266
-10  3280  -0.0022742
-10  3290  -0.00227555
-10  3300  -0.00227648
-10  3310  -0.00227699
-10  3320  -0.00227726
-10  3330  -0.00227735
-10  3340  -0.0022773
-10  3350  -0.00227715
-10  3360  -0.00227696
-10  3370  -0.00227677
-10  3380  -0.00227662
-10  3390  -0.00227658
-10  3400  -0.00227667
-10  3410  -0.00227691
-10  3420  -0.00227721
-10  3430  -0.00227753
-10  3440  -0.00227783
-10  3450  -0.00227806
-10  3460  -0.00227818
-10  3470  -0.00227813
-10  3480  -0.00227788
-10  3490  -0.00227738
-10  3500  -0.00227658
-10  3510  -0.00227535
-10  3520  -0.00227375
-10  3530  -0.00227203
-10  3540  -0.00227041
-10  3550  -0.00226915
-10  3560  -0.00226849
-10  3570  -0.00226867
-10  3580  -0.00226994
-10  3590  -0.00227252
-10  3600  -0.00227667
-10  3610  -0.00228085
-10  3620  -0.00228352
-10  3630  -0.00228489
-10  3640  -0.00228518
-10  3650  -0.00228462
-10  3660  -0.00228343
-10  3670  -0.00228183
-10  3680  -0.00228004
-10  3690  -0.00227828
-10  3700  -0.00227678
-10  3710  -0.00227571
-10  3720  -0.00227508
-10  3730  -0.00227481
-10  3740  -0.00227482
-10  3750  -0.00227504
-10  3760  -0.0022754
-10  3770  -0.00227582
-10  3780  -0.00227622
-10  3790  -0.00227654
-10  3800  -0.0022767
-10  3810  -0.00227671
-10  3820  -0.00227664
-10  3830  -0.00227652
-10  3840  -0.00227638
-10  3850  -0.00227624
-10  3860  -0.00227613
-10  3870  -0.00227609
-10  3880  -0.00227613
-10  3890  -0.00227629
-10  3900  -0.00227659
-10  3910  -0.00227702
-10  3920  -0.00227751
-10  3930  -0.00227802
-10  3940  -0.00227847
-10  3950  -0.0022788
-10  3960  -0.00227897
-10  3970  -0.00227891
-10  3980  -0.00227855
-10  3990  -0.00227785
-10  4000  -0.00227673
-10  4010  -0.00227512
-10  4020  -0.00227315
-10  4030  -0.00227108
-10  4040  -0.00226919
-10  4050  -0.00226775
-10  4060  -0.00226703
-10  4070  -0.00226729
-10  4080  -0.00226881
-10  4090  -0.00227187
-10  4100  -0.00227673
-10  4110  -0.00228147
-10  4120  -0.00228425
-10  4130  -0.0022854
-10  4140  -0.00228526
-10  4150  -0.00228417
-10  4160  -0.00228249
-10  4170  -0.00228055
-10  4180  -0.00227869
-10  4190  -0.00227726
-10  4200  -0.0022766
-10  4210  -0.00227698
-10  4220  -0.00227821
-10  4230  -0.00227993
-10  4240  -0.0022818
-10  4250  -0.00228346
-10  4260  -0.00228458
-10  4270  -0.00228479
-10  4280  -0.00228375
-10  4290  -0.00228111
-10  4300  -0.00227652
-10  4310  -0.0022718
-10  4320  -0.0022688
-10  4330  -0.00226728
-10  4340  -0.00226699
-10  4350  -0.00226766
-10  4360  -0.00226905
-10  4370  -0.00227089
-10  4380  -0.00227294
-10  4390  -0.00227494
-10  4400  -0.00227664
-10  4410  -0.00227786
-10  4420  -0.00227864
-10  4430  -0.00227905
-10  4440  -0.00227915
-10  4450  -0.002279
-10  4460  -0.00227866
-10  4470  -0.0022782
-10  4480  -0.00227767
-10  4490  -0.00227714
-10  4500  -0.00227667
-10  4510  -0.00227633
-10  4520  -0.00227613
-10  4530  -0.00227604
-10  4540  -0.00227605
-10  4550  -0.00227612
-10  4560  -0.00227624
-10  4570  -0.00227638
-10  4580  -0.00227651
-10  4590  -0.00227662
-10  4600  -0.00227668
-10  4610  -0.0022766
-10  4620  -0.00227637
-10  4630  -0.00227605
-10  4640  -0.0022757
-10  4650  -0.00227539
-10  4660  -0.0022752
-10  4670  -0.00227518
-10  4680  -0.0022754
-10  4690  -0.00227593
-10  4700  -0.00227683
-10  4710  -0.00227817
-10  4720  -0.00227981
-10  4730  -0.00228153
-10  4740  -0.0022831
-10  4750  -0.00228429
-10  4760  -0.00228487
-10  4770  -0.00228461
-10  4780  -0.00228329
-10  4790  -0.00228068
-10  4800  -0.00227656
-10  4810  -0.00227245
-10  4820  -0.00226989
-10  4830  -0.00226865
-10  4840  -0.00226848
-10  4850  -0.00226915
-10  4860  -0.00227042
-10  4870  -0.00227205
-10  4880  -0.00227381
-10  4890  -0.00227546
-10  4900  -0.00227675
-10  4910  -0.0022776
-10  4920  -0.00227812
-10  4930  -0.00227835
-10  4940  -0.00227835
-10  4950  -0.00227818
-10  4960  -0.00227788
-10  4970  -0.00227752
-10  4980  -0.00227714
-10  4990  -0.0022768
-10  5000  -0.00227656
-10  5010  -0.00227647
-10  5020  -0.00227652
-10  5030  -0.00227666
-10  5040  -0.00227686
-10  5050  -0.00227706
-10  5060  -0.00227723
-10  5070  -0.00227732
-10  5080  -0.00227728
-10  5090  -0.00227708
-10  5100  -0.00227666
-10  5110  -0.00227613
-10  5120  -0.00227564
-10  5130  -0.00227523
-10  5140  -0.00227491
-10  5150  -0.00227471
-10  5160  -0.00227466
-10  5170  -0.00227479
-10  5180  -0.00227513
-10  5190  -0.0022757
-10  5200  -0.00227654
-10  5210  -0.00227766
-10  5220  -0.00227897
-10  5230  -0.0022803
-10  5240  -0.00228149
-10  5250  -0.00228238
-10  5260  -0.00228279
-10  5270  -0.00228258
-10  5280  -0.00228157
-10  5290  -0.0022796
-10  5300  -0.00227651
-10  5310  -0.00227345
-10  5320  -0.00227155
-10  5330  -0.00227065
-10  5340  -0.00227056
-10  5350  -0.00227109
-10  5360  -0.00227208
-10  5370  -0.00227333
-10  5380  -0.00227467
-10  5390  -0.00227591
-10  5400  -0.00227688
-10  5410  -0.0022775
-10  5420  -0.00227784
-10  5430  -0.00227796
-10  5440  -0.0022779
-10  5450  -0.00227772
-10  5460  -0.00227746
-10  5470  -0.00227718
-10  5480  -0.00227692
-10  5490  -0.00227674
-10  5500  -0.00227668
-10  5510  -0.00227674
-10  5520  -0.00227684
-10  5530  -0.00227697
-10  5540  -0.0022771
-10  5550  -0.00227721
-10  5560  -0.00227727
-10  5570  -0.00227726
-10  5580  -0.00227715
-10  5590  -0.00227692
-10  5600  -0.00227653
-10  5610  -0.00227582
-10  5620  -0.00227475
-10  5630  -0.00227351
-10  5640  -0.00227231
-10  5650  -0.00227133
-10  5660  -0.00227078
-10  5670  -0.00227084
-10  5680  -0.00227172
-10  5690  -0.00227361
-10  5700  -0.0022767
-10  5710  -0.00227981
-10  5720  -0.00228171
-10  5730  -0.00228262
-10  5740  -0.00228271
-10  5750  -0.00228217
-10  5760  -0.00228119
-10  5770  -0.00227997
-10  5780  -0.00227869
-10  5790  -0.00227754
-10  5800  -0.00227671
-10  5810  -0.00227613
-10  5820  -0.00227564
-10  5830  -0.00227523
-10  5840  -0.00227494
-10  5850  -0.00227478
-10  5860  -0.00227477
-10  5870  -0.00227493
-10  5880  -0.00227528
-10  5890  -0.00227583
-10  5900  -0.00227661
-10  5910  -0.00227764
-10  5920  -0.00227886
-10  5930  -0.00228009
-10  5940  -0.0022812
-10  5950  -0.00228202
-10  5960  -0.00228241
-10  5970  -0.0022822
-10  5980  -0.00228125
-10  5990  -0.00227939
-10  6000  -0.00227648
-10  6010  -0.00227352
-10  6020  -0.00227156
-10  6030  -0.00227046
-10  6040  -0.00227011
-10  6050  -0.00227038
-10  6060  -0.00227115
-10  6070  -0.00227229
-10  6080  -0.00227369
-10  6090  -0.00227521
-10  6100  -0.00227674
-10  6110  -0.002278
-10  6120  -0.00227884
-10  6130  -0.00227931
-10  6140  -0.00227946
-10  6150  -0.00227935
-10  6160  -0.00227904
-10  6170  -0.00227858
-10  6180  -0.00227802
-10  6190  -0.00227741
-10  6200  -0.00227683
-10  6210  -0.0022763
-10  6220  -0.00227585
-10  6230  -0.00227549
-10  6240  -0.00227523
-10  6250  -0.00227508
-10  6260  -0.00227506
-10  6270  -0.00227518
-10  6280  -0.00227544
-10  6290  -0.00227587
-10  6300  -0.00227647
-10  6310  -0.00227703
-10  6320  -0.00227733
-10  6330  -0.00227744
-10  6340  -0.00227739
-10  6350  -0.00227726
-10  6360  -0.00227707
-10  6370  -0.00227689
-10  6380  -0.00227675
-10  6390  -0.00227672
-10  6400  -0.00227685
-10  6410  -0.00227716
-10  6420  -0.0022776
-10  6430  -0.00227811
-10  6440  -0.00227859
-10  6450  -0.00227897
-10  6460  -0.00227918
-10  6470  -0.00227914
-10  6480  -0.00227876
-10  6490  -0.00227797
-10  6500  -0.0022767
-10  6510  -0.00227539
