-10  3000   0
-10  3010   0
-10  3020   0
-10  3030   0
-10  3040   0
-10  3050   0
-10  3060   0
-10  3070   0
-10  3080   0
-10  3090   0
-10  3100   0
-10  3110   0
-10  3120   0
-10  3130   0
-10  3140   0
-10  3150   0
-10  3160   0
-10  3170   0
-10  3180   0
-10  3190   0
-10  3200   0
-10  3210   0.218403
-10  3220   0.234763
-10  3230   0.218966
-10  3240   0.195419
-10  3250   0.21084
-10  3260   0.235418
-10  3270   0.238288
-10  3280   0.252277
-10  3290   0.248515
-10  3300   0.251619
-10  3310   0.260689
-10  3320   0.28084
-10  3330   0.218794
-10  3340   0.204182
-10  3350   0.229635
-10  3360   0.246614
-10  3370   0.263918
-10  3380   0.241165
-10  3390   0.220937
-10  3400   0.241152
-10  3410   0.260405
-10  3420   0.25522
-10  3430   0.296589
-10  3440   0.306949
-10  3450   0.308024
-10  3460   0.292005
-10  3470   0.300421
-10  3480   0.304343
-10  3490   0.314753
-10  3500   0.292899
-10  3510   0.266188
-10  3520   0.266002
-10  3530   0.261078
-10  3540   0.235851
-10  3550   0.210372
-10  3560   0.195087
-10  3570   0.189768
-10  3580   0.266503
-10  3590   0.267513
-10  3600   0.2786
-10  3610   0.239891
-10  3620   0.213754
-10  3630   0.207034
-10  3640   0.198576
-10  3650   0.150395
-10  3660   0.142198
-10  3670   0.140815
-10  3680   0.155431
-10  3690   0.155815
-10  3700   0.184363
-10  3710   0.201974
-10  3720   0.236705
-10  3730   0.248438
-10  3740   0.268693
-10  3750   0.283491
-10  3760   0.286671
-10  3770   0.293452
-10  3780   0.299896
-10  3790   0.311074
-10  3800   0.317463
-10  3810   0.337712
-10  3820   0.361571
-10  3830   0.383253
-10  3840   0.393845
-10  3850   0.420824
-10  3860   0.444364
-10  3870   0.466212
-10  3880   0.486852
-10  3890   0.482887
-10  3900   0.488807
-10  3910   0.462187
-10  3920   0.475814
-10  3930   0.478348
-10  3940   0.464006
-10  3950   0.45365
-10  3960   0.445272
-10  3970   0.43854
-10  3980   0.432114
-10  3990   0.4338
-10  4000   0.440749
-10  4010   0.432953
-10  4020   0.43042
-10  4030   0.41802
-10  4040   0.424605
-10  4050   0.427175
-10  4060   0.429007
-10  4070   0.430696
-10  4080   0.419811
-10  4090   0.413329
-10  4100   0.40304
-10  4110   0.393931
-10  4120   0.392841
-10  4130   0.371302
-10  4140   0.34772
-10  4150   0.339423
-10  4160   0.328843
-10  4170   0.314028
-10  4180   0.305443
-10  4190   0.292782
-10  4200   0.303786
-10  4210   0.30293
-10  4220   0.295433
-10  4230   0.281218
-10  4240   0.271474
-10  4250   0.268069
-10  4260   0.261182
-10  4270   0.261281
-10  4280   0.263552
-10  4290   0.270009
-10  4300   0.279093
-10  4310   0.292118
-10  4320   0.296362
-10  4330   0.306871
-10  4340   0.312153
-10  4350   0.304009
-10  4360   0.307119
-10  4370   0.29335
-10  4380   0.292924
-10  4390   0.296332
-10  4400   0.309453
-10  4410   0.317568
-10  4420   0.321383
-10  4430   0.312589
-10  4440   0.300239
-10  4450   0.308928
-10  4460   0.301055
-10  4470   0.306547
-10  4480   0.300197
-10  4490   0.319253
-10  4500   0.305363
-10  4510   0.304653
-10  4520   0.312001
-10  4530   0.315904
-10  4540   0.314617
-10  4550   0.313521
-10  4560   0.312633
-10  4570   0.305504
-10  4580   0.299167
-10  4590   0.293414
-10  4600   0.284019
-10  4610   0.282616
-10  4620   0.276488
-10  4630   0.271935
-10  4640   0.261176
-10  4650   0.263966
-10  4660   0.262649
-10  4670   0.267295
-10  4680   0.265447
-10  4690   0.269522
-10  4700   0.265346
-10  4710   0.266703
-10  4720   0.261546
-10  4730   0.261836
-10  4740   0.266657
-10  4750   0.264271
-10  4760   0.26236
-10  4770   0.251203
-10  4780   0.2451
-10  4790   0.240011
-10  4800   0.22762
-10  4810   0.218833
-10  4820   0.217984
-10  4830   0.208138
-10  4840   0.199445
-10  4850   0.202535
-10  4860   0.203772
-10  4870   0.196949
-10  4880   0.200112
-10  4890   0.205482
-10  4900   0.209544
-10  4910   0.203734
-10  4920   0.198935
-10  4930   0.204701
-10  4940   0.20587
-10  4950   0.216487
-10  4960   0.217366
-10  4970   0.228437
-10  4980   0.230361
-10  4990   0.233413
-10  5000   0.224983
-10  5010   0.227409
-10  5020   0.234983
-10  5030   0.238938
-10  5040   0.242072
-10  5050   0.248024
-10  5060   0.242682
-10  5070   0.243078
-10  5080   0.241526
-10  5090   0.238415
-10  5100   0.239221
-10  5110   0.244285
-10  5120   0.231977
-10  5130   0.23367
-10  5140   0.229923
-10  5150   0.228618
-10  5160   0.230985
-10  5170   0.231704
-10  5180   0.23108
-10  5190   0.217576
-10  5200   0.215227
-10  5210   0.216677
-10  5220   0.211928
-10  5230   0.204538
-10  5240   0.193321
-10  5250   0.192381
-10  5260   0.190334
-10  5270   0.190462
-10  5280   0.19327
-10  5290   0.190233
-10  5300   0.193273
-10  5310   0.194717
-10  5320   0.183419
-10  5330   0.179643
-10  5340   0.181143
-10  5350   0.184169
-10  5360   0.181744
-10  5370   0.182802
-10  5380   0.184604
-10  5390   0.181701
-10  5400   0.1762
-10  5410   0.17409
-10  5420   0.166281
-10  5430   0.167792
-10  5440   0.169552
-10  5450   0.179596
-10  5460   0.185348
-10  5470   0.18623
-10  5480   0.184164
-10  5490   0.184303
-10  5500   0.186672
-10  5510   0.186312
-10  5520   0.181865
-10  5530   0.182201
-10  5540   0.182174
-10  5550   0.183778
-10  5560   0.182708
-10  5570   0.186396
-10  5580   0.186503
-10  5590   0.182836
-10  5600   0.189871
-10  5610   0.191845
-10  5620   0.182319
-10  5630   0.178034
-10  5640   0.184022
-10  5650   0.191859
-10  5660   0.189367
-10  5670   0.185463
-10  5680   0.188454
-10  5690   0.185195
-10  5700   0.187305
-10  5710   0.183623
-10  5720   0.189008
-10  5730   0.183965
-10  5740   0.181412
-10  5750   0.180744
-10  5760   0.173992
-10  5770   0.180102
-10  5780   0.181604
-10  5790   0.188993
-10  5800   0.184265
-10  5810   0.182227
-10  5820   0.177498
-10  5830   0.178856
-10  5840   0.178061
-10  5850   0.176747
-10  5860   0.17654
-10  5870   0.169184
-10  5880   0.168442
-10  5890   0.160539
-10  5900   0.159787
-10  5910   0.15608
-10  5920   0.153872
-10  5930   0.152845
-10  5940   0.161599
-10  5950   0.160609
-10  5960   0.160553
-10  5970   0.15904
-10  5980   0.14558
-10  5990   0.142633
-10  6000   0.138475
-10  6010   0.131871
-10  6020   0.123564
-10  6030   0.116889
-10  6040   0.115034
-10  6050   0.118464
-10  6060   0.114025
-10  6070   0.107712
-10  6080   0.0944497
-10  6090   0.105716
-10  6100   0.105474
-10  6110   0.10723
-10  6120   0.110919
-10  6130   0.11832
-10  6140   0.129878
-10  6150   0.133711
-10  6160   0.139972
-10  6170   0.148772
-10  6180   0.151173
-10  6190   0.158008
-10  6200   0.167227
-10  6210   0.164144
-10  6220   0.16187
-10  6230   0.165646
-10  6240   0.162496
-10  6250   0.166631
-10  6260   0.166028
-10  6270   0.166467
-10  6280   0.167195
-10  6290   0.173007
-10  6300   0.178573
-10  6310   0.179628
-10  6320   0.17724
-10  6330   0.176276
-10  6340   0.172655
-10  6350   0.172047
-10  6360   0.172863
-10  6370   0.167222
-10  6380   0.167453
-10  6390   0.157574
-10  6400   0.155815
-10  6410   0.153122
-10  6420   0.148784
-10  6430   0.147295
-10  6440   0.146663
-10  6450   0.145348
-10  6460   0.144604
-10  6470   0.145284
-10  6480   0.144649
-10  6490   0.148233
-10  6500   0.149481
-10  6510   0.148805
-10  6520   0.147988
-10  6530   0.147335
-10  6540   0.142944
-10  6550   0.142223
-10  6560   0.144897
-10  6570   0.142175
-10  6580   0.144756
-10  6590   0.148031
-10  6600   0.150999
-10  6610   0.14967
-10  6620   0.149545
-10  6630   0.147572
-10  6640   0.14574
-10  6650   0.144962
-10  6660   0.14447
-10  6670   0.142583
-10  6680   0.141633
-10  6690   0.139617
-10  6700   0.14084
-10  6710   0.139093
-10  6720   0.137736
-10  6730   0.136744
-10  6740   0.135531
-10  6750   0.134794
-10  6760   0.132874
-10  6770   0.131859
-10  6780   0.130497
-10  6790   0.129645
-10  6800   0.129937
-10  6810   0.129353
-10  6820   0.12957
-10  6830   0.128832
-10  6840   0.127965
-10  6850   0.125521
-10  6860   0.124832
-10  6870   0.123674
-10  6880   0.123862
-10  6890   0.123852
-10  6900   0.123358
-10  6910   0.122932
-10  6920   0.12252
-10  6930   0.122108
-10  6940   0.121553
-10  6950   0.121999
-10  6960   0.121263
-10  6970   0.121986
-10  6980   0.120581
-10  6990   0.117727
-10  7000   0.117609
-10  7010   0.113825
-10  7020   0.112673
-10  7030   0.112669
-10  7040   0.11277
-10  7050   0.112823
-10  7060   0.110633
-10  7070   0.110373
-10  7080   0.11021
-10  7090   0.109955
-10  7100   0.109547
-10  7110   0.109198
-10  7120   0.109438
-10  7130   0.11062
-10  7140   0.112001
-10  7150   0.113394
-10  7160   0.109347
-10  7170   0.112026
-10  7180   0.113211
-10  7190   0.114237
-10  7200   0.113324
-10  7210   0.112621
-10  7220   0.111099
-10  7230   0.111293
-10  7240   0.11119
-10  7250   0.115249
-10  7260   0.114597
-10  7270   0.116674
-10  7280   0.117113
-10  7290   0.116433
-10  7300   0.116984
-10  7310   0.117538
-10  7320   0.124924
-10  7330   0.124311
-10  7340   0.12519
-10  7350   0.124606
-10  7360   0.124334
-10  7370   0.120941
-10  7380   0.120979
-10  7390   0.120171
-10  7400   0.126707
-10  7410   0.126079
-10  7420   0.130114
-10  7430   0.132069
-10  7440   0.132225
-10  7450   0.130809
-10  7460   0.131695
-10  7470   0.139375
-10  7480   0.140221
-10  7490   0.147711
-10  7500   0.131578
-10  7510   0.120116
-10  7520   0.10406
-10  7530   0.106801
-10  7540   0.106671
-10  7550   0.103972
-10  7560   0.107147
-10  7570   0.109413
-10  7580   0.104469
-10  7590   0.1079
-10  7600   0.10826
-10  7610   0.110124
-10  7620   0.10311
-10  7630   0.117867
-10  7640   0.111095
-10  7650   0.116182
-10  7660   0.113353
-10  7670   0.113264
-10  7680   0.114384
-10  7690   0.115533
-10  7700   0.11349
-10  7710   0.112789
-10  7720   0.114008
-10  7730   0.113667
-10  7740   0.111448
-10  7750   0.11041
-10  7760   0.109274
-10  7770   0.107417
-10  7780   0.105649
-10  7790   0.107007
-10  7800   0.104844
-10  7810   0.101946
-10  7820   0.0994387
-10  7830   0.092644
-10  7840   0.0896028
-10  7850   0.0867596
-10  7860   0.0845238
-10  7870   0.0820435
-10  7880   0.0843622
-10  7890   0.0819354
-10  7900   0.0750517
-10  7910   0.0814323
-10  7920   0.0734737
-10  7930   0.0729865
-10  7940   0.0718638
-10  7950   0.0708052
-10  7960   0.0714234
-10  7970   0.0720221
-10  7980   0.0719105
-10  7990   0.0701094
-10  8000   0.0706443
-10  8010   0.0732001
-10  8020   0.071796
-10  8030   0.073978
-10  8040   0.0747264
-10  8050   0.0757863
-10  8060   0.0709462
-10  8070   0.0723325
-10  8080   0.0851062
-10  8090   0.0828808
-10  8100   0.0840235
-10  8110   0.0857441
-10  8120   0.0809401
-10  8130   0.0788236
-10  8140   0.0771336
-10  8150   0.075992
-10  8160   0.0748433
-10  8170   0.0741738
-10  8180   0.0761626
-10  8190   0.0771887
-10  8200   0.0767453
-10  8210   0.0769943
-10  8220   0.0770491
-10  8230   0.0776079
-10  8240   0.0782002
-10  8250   0.0792534
-10  8260   0.0801546
-10  8270   0.0812971
-10  8280   0.0824394
-10  8290   0.0834409
-10  8300   0.0848585
-10  8310   0.0865784
-10  8320   0.088395
-10  8330   0.0903532
-10  8340   0.089238
-10  8350   0.0798612
-10  8360   0.0815975
-10  8370   0.0797606
-10  8380   0.0825891
-10  8390   0.0836102
-10  8400   0.0850214
-10  8410   0.0858196
-10  8420   0.075844
-10  8430   0.0767524
-10  8440   0.0780036
-10  8450   0.0789643
-10  8460   0.0796427
-10  8470   0.0797651
-10  8480   0.0798847
-10  8490   0.0798959
-10  8500   0.0796087
-10  8510   0.0786933
-10  8520   0.0784156
-10  8530   0.0791423
-10  8540   0.0788672
-10  8550   0.0787891
-10  8560   0.0790603
-10  8570   0.0772646
-10  8580   0.0769423
-10  8590   0.0764732
-10  8600   0.0764766
-10  8610   0.0762722
-10  8620   0.0766704
-10  8630   0.0762531
-10  8640   0.0754826
-10  8650   0.0750341
-10  8660   0.0743209
-10  8670   0.0756475
-10  8680   0.07372
-10  8690   0.0733141
-10  8700   0.0717169
-10  8710   0.0714121
