-10  3800      3.42373e-29
-10  3866.67   2.67246e-28
-10  3933.33   4.6894e-28
-10  4000      3.80021e-28
-10  4066.67   4.51067e-28
-10  4133.33   4.03829e-28
-10  4200      2.38175e-28
-10  4266.67   1.09152e-28
-10  4333.33   1.75722e-28
-10  4400      1.77526e-28
-10  4466.67   2.25593e-28
-10  4533.33   2.35034e-28
-10  4600      2.01572e-28
-10  4666.67   1.02941e-28
-10  4733.33   7.86023e-29
-10  4800      9.55374e-29
-10  4866.67   6.59729e-29
-10  4933.33   7.12777e-29
-10  5000      8.81346e-29
-10  5066.67   1.09987e-28
-10  5133.33   5.40327e-29
-10  5200      7.92324e-29
-10  5266.67   4.51138e-29
-10  5333.33   4.61445e-29
-10  5400      4.93097e-29
-10  5466.67   3.73804e-29
-10  5533.33   3.74961e-29
-10  5600      3.07287e-29
-10  5666.67   5.97215e-29
-10  5733.33   5.25477e-29
-10  5800      5.33856e-29
-10  5866.67   5.79631e-29
-10  5933.33   5.20366e-29
-10  6000      2.83839e-29
-10  6066.67   6.80914e-30
-10  6133.33   9.60877e-30
-10  6200      3.36574e-29
-10  6266.67   4.39521e-29
-10  6333.33   4.51738e-29
-10  6400      4.35573e-29
-10  6466.67   2.9188e-29
-10  6533.33   1.77331e-29
-10  6600      3.23334e-29
-10  6666.67   2.58073e-29
-10  6733.33   2.13883e-29
 -9  3800      8.3476e-29
 -9  3866.67   2.61946e-28
 -9  3933.33   4.87819e-28
 -9  4000      3.92915e-28
 -9  4066.67   4.73026e-28
 -9  4133.33   4.12366e-28
 -9  4200      2.14263e-28
 -9  4266.67   8.6843e-29
 -9  4333.33   1.8682e-28
 -9  4400      1.90518e-28
 -9  4466.67   2.42388e-28
 -9  4533.33   2.54521e-28
 -9  4600      2.17892e-28
 -9  4666.67   1.03008e-28
 -9  4733.33   8.09391e-29
 -9  4800      1.04802e-28
 -9  4866.67   7.20828e-29
 -9  4933.33   7.77314e-29
 -9  5000      9.47779e-29
 -9  5066.67   1.18561e-28
 -9  5133.33   4.82392e-29
 -9  5200      7.62505e-29
 -9  5266.67   5.23146e-29
 -9  5333.33   5.33107e-29
 -9  5400      5.5167e-29
 -9  5466.67   4.35602e-29
 -9  5533.33   4.61086e-29
 -9  5600      1.32886e-29
 -9  5666.67   6.34605e-29
 -9  5733.33   5.80734e-29
 -9  5800      5.90832e-29
 -9  5866.67   6.35183e-29
 -9  5933.33   5.6418e-29
 -9  6000      3.07279e-29
 -9  6066.67   9.72837e-30
 -9  6133.33   1.1708e-29
 -9  6200      3.64683e-29
 -9  6266.67   4.78546e-29
 -9  6333.33   4.92861e-29
 -9  6400      4.66753e-29
 -9  6466.67   2.87164e-29
 -9  6533.33   2.20553e-29
 -9  6600      3.38263e-29
 -9  6666.67   2.78016e-29
 -9  6733.33   2.31339e-29
 -8  3800      3.8664e-29
 -8  3866.67   2.75937e-28
 -8  3933.33   5.06138e-28
 -8  4000      4.03931e-28
 -8  4066.67   4.92275e-28
 -8  4133.33   4.23358e-28
 -8  4200      2.12433e-28
 -8  4266.67   9.88368e-29
 -8  4333.33   2.02303e-28
 -8  4400      2.03087e-28
 -8  4466.67   2.57299e-28
 -8  4533.33   2.72724e-28
 -8  4600      2.36292e-28
 -8  4666.67   1.20452e-28
 -8  4733.33   9.47198e-29
 -8  4800      1.14584e-28
 -8  4866.67   7.77159e-29
 -8  4933.33   8.35856e-29
 -8  5000      1.00768e-28
 -8  5066.67   1.29812e-28
 -8  5133.33   6.62967e-29
 -8  5200      8.03581e-29
 -8  5266.67   5.9536e-29
 -8  5333.33   6.02348e-29
 -8  5400      6.0721e-29
 -8  5466.67   4.97068e-29
 -8  5533.33   5.6583e-29
 -8  5600      4.48971e-29
 -8  5666.67   7.05576e-29
 -8  5733.33   6.34951e-29
 -8  5800      6.44085e-29
 -8  5866.67   6.88553e-29
 -8  5933.33   6.10844e-29
 -8  6000      3.65206e-29
 -8  6066.67   1.44887e-29
 -8  6133.33   1.40743e-29
 -8  6200      3.90386e-29
 -8  6266.67   5.13316e-29
 -8  6333.33   5.2998e-29
 -8  6400      5.00624e-29
 -8  6466.67   3.28379e-29
 -8  6533.33   2.7653e-29
 -8  6600      3.53854e-29
 -8  6666.67   2.94694e-29
 -8  6733.33   2.4607e-29
 -7  3800      7.57695e-29
 -7  3866.67   3.08844e-28
 -7  3933.33   5.23848e-28
 -7  4000      4.12968e-28
 -7  4066.67   5.0865e-28
 -7  4133.33   4.3693e-28
 -7  4200      2.32526e-28
 -7  4266.67   1.00729e-28
 -7  4333.33   2.21285e-28
 -7  4400      2.15031e-28
 -7  4466.67   2.70226e-28
 -7  4533.33   2.89431e-28
 -7  4600      2.56561e-28
 -7  4666.67   1.52978e-28
 -7  4733.33   1.22322e-28
 -7  4800      1.24587e-28
 -7  4866.67   8.28261e-29
 -7  4933.33   8.88288e-29
 -7  5000      1.06049e-28
 -7  5066.67   1.43497e-28
 -7  5133.33   7.31543e-29
 -7  5200      9.06617e-29
 -7  5266.67   6.66385e-29
 -7  5333.33   6.68754e-29
 -7  5400      6.59886e-29
 -7  5466.67   5.57419e-29
 -7  5533.33   6.91599e-29
 -7  5600      3.16286e-29
 -7  5666.67   8.10506e-29
 -7  5733.33   6.87543e-29
 -7  5800      6.93555e-29
 -7  5866.67   7.39498e-29
 -7  5933.33   6.60431e-29
 -7  6000      4.54178e-29
 -7  6066.67   1.23141e-29
 -7  6133.33   1.66215e-29
 -7  6200      4.13564e-29
 -7  6266.67   5.43694e-29
 -7  6333.33   5.63014e-29
 -7  6400      5.36819e-29
 -7  6466.67   3.97348e-29
 -7  6533.33   3.3935e-29
 -7  6600      3.70232e-29
 -7  6666.67   3.08468e-29
 -7  6733.33   2.58124e-29
 -6  3800      1.77547e-29
 -6  3866.67   3.54115e-28
 -6  3933.33   5.40065e-28
 -6  4000      4.19852e-28
 -6  4066.67   5.21852e-28
 -6  4133.33   4.51897e-28
 -6  4200      2.71431e-28
 -6  4266.67   1.6986e-28
 -6  4333.33   2.41188e-28
 -6  4400      2.26019e-28
 -6  4466.67   2.81075e-28
 -6  4533.33   3.04347e-28
 -6  4600      2.77429e-28
 -6  4666.67   2.05204e-28
 -6  4733.33   1.72681e-28
 -6  4800      1.34126e-28
 -6  4866.67   8.73746e-29
 -6  4933.33   9.34585e-29
 -6  5000      1.1052e-28
 -6  5066.67   1.58075e-28
 -6  5133.33   1.14752e-28
 -6  5200      1.05715e-28
 -6  5266.67   7.34244e-29
 -6  5333.33   7.31981e-29
 -6  5400      7.09865e-29
 -6  5466.67   6.15496e-29
 -6  5533.33   8.32509e-29
 -6  5600      4.00099e-29
 -6  5666.67   9.38591e-29
 -6  5733.33   7.37299e-29
 -6  5800      7.38853e-29
 -6  5866.67   7.87763e-29
 -6  5933.33   7.11543e-29
 -6  6000      5.7008e-29
 -6  6066.67   2.27493e-29
 -6  6133.33   1.9153e-29
 -6  6200      4.33639e-29
 -6  6266.67   5.69646e-29
 -6  6333.33   5.91658e-29
 -6  6400      5.72827e-29
 -6  6466.67   5.09536e-29
 -6  6533.33   4.32754e-29
 -6  6600      3.85809e-29
 -6  6666.67   3.1939e-29
 -6  6733.33   2.67582e-29
 -5  3800      5.15773e-28
 -5  3866.67   4.00752e-28
 -5  3933.33   5.53325e-28
 -5  4000      4.24378e-28
 -5  4066.67   5.31531e-28
 -5  4133.33   4.66116e-28
 -5  4200      3.19433e-28
 -5  4266.67   2.96597e-28
 -5  4333.33   2.58317e-28
 -5  4400      2.35675e-28
 -5  4466.67   2.89739e-28
 -5  4533.33   3.17142e-28
 -5  4600      2.96968e-28
 -5  4666.67   2.55105e-28
 -5  4733.33   2.20929e-28
 -5  4800      1.42328e-28
 -5  4866.67   9.13065e-29
 -5  4933.33   9.74655e-29
 -5  5000      1.14071e-28
 -5  5066.67   1.71149e-28
 -5  5133.33   1.96624e-28
 -5  5200      1.22188e-28
 -5  5266.67   7.96743e-29
 -5  5333.33   7.91647e-29
 -5  5400      7.5714e-29
 -5  5466.67   6.69828e-29
 -5  5533.33   9.71557e-29
 -5  5600      2.33501e-28
 -5  5666.67   1.06881e-28
 -5  5733.33   7.82174e-29
 -5  5800      7.79671e-29
 -5  5866.67   8.32831e-29
 -5  5933.33   7.61269e-29
 -5  6000      6.99378e-29
 -5  6066.67   4.18672e-29
 -5  6133.33   2.13658e-29
 -5  6200      4.49869e-29
 -5  6266.67   5.90938e-29
 -5  6333.33   6.15423e-29
 -5  6400      6.049e-29
 -5  6466.67   6.20771e-29
 -5  6533.33   5.25667e-29
 -5  6600      3.98702e-29
 -5  6666.67   3.27419e-29
 -5  6733.33   2.7467e-29
 -4  3800      9.77696e-30
 -4  3866.67   4.37369e-28
 -4  3933.33   5.62073e-28
 -4  4000      4.26335e-28
 -4  4066.67   5.3729e-28
 -4  4133.33   4.7708e-28
 -4  4200      3.64265e-28
 -4  4266.67   2.73449e-28
 -4  4333.33   2.6915e-28
 -4  4400      2.43636e-28
 -4  4466.67   2.96141e-28
 -4  4533.33   3.2749e-28
 -4  4600      3.1313e-28
 -4  4666.67   2.72999e-28
 -4  4733.33   2.34983e-28
 -4  4800      1.48365e-28
 -4  4866.67   9.45903e-29
 -4  4933.33   1.00848e-28
 -4  5000      1.16578e-28
 -4  5066.67   1.8035e-28
 -4  5133.33   1.98856e-28
 -4  5200      1.36121e-28
 -4  5266.67   8.51954e-29
 -4  5333.33   8.47344e-29
 -4  5400      8.01692e-29
 -4  5466.67   7.19147e-29
 -4  5533.33   1.08458e-28
 -4  5600      3.97437e-29
 -4  5666.67   1.17525e-28
 -4  5733.33   8.20561e-29
 -4  5800      8.157e-29
 -4  5866.67   8.74262e-29
 -4  5933.33   8.067e-29
 -4  6000      8.17504e-29
 -4  6066.67   4.35347e-29
 -4  6133.33   2.2935e-29
 -4  6200      4.6192e-29
 -4  6266.67   6.07366e-29
 -4  6333.33   6.33954e-29
 -4  6400      6.28791e-29
 -4  6466.67   6.95388e-29
 -4  6533.33   5.84732e-29
 -4  6600      4.06907e-29
 -4  6666.67   3.32778e-29
 -4  6733.33   2.79417e-29
 -3  3800      1.8464e-28
 -3  3866.67   4.55814e-28
 -3  3933.33   5.65078e-28
 -3  4000      4.2552e-28
 -3  4066.67   5.38817e-28
 -3  4133.33   4.82579e-28
 -3  4200      3.95735e-28
 -3  4266.67   3.61601e-28
 -3  4333.33   2.71444e-28
 -3  4400      2.49673e-28
 -3  4466.67   3.00213e-28
 -3  4533.33   3.35153e-28
 -3  4600      3.24406e-28
 -3  4666.67   2.85848e-28
 -3  4733.33   2.41441e-28
 -3  4800      1.51706e-28
 -3  4866.67   9.72246e-29
 -3  4933.33   1.03606e-28
 -3  5000      1.17994e-28
 -3  5066.67   1.84237e-28
 -3  5133.33   2.73038e-28
 -3  5200      1.45034e-28
 -3  5266.67   8.98866e-29
 -3  5333.33   8.98858e-29
 -3  5400      8.4349e-29
 -3  5466.67   7.62575e-29
 -3  5533.33   1.14931e-28
 -3  5600      3.12474e-28
 -3  5666.67   1.23562e-28
 -3  5733.33   8.50982e-29
 -3  5800      8.46546e-29
 -3  5866.67   9.11567e-29
 -3  5933.33   8.45032e-29
 -3  6000      8.93547e-29
 -3  6066.67   6.07725e-29
 -3  6133.33   2.367e-29
 -3  6200      4.69259e-29
 -3  6266.67   6.19239e-29
 -3  6333.33   6.4699e-29
 -3  6400      6.41744e-29
 -3  6466.67   7.34432e-29
 -3  6533.33   6.12328e-29
 -3  6600      4.0908e-29
 -3  6666.67   3.35372e-29
 -3  6733.33   2.81975e-29
 -2  3800      1.78777e-28
 -2  3866.67   4.52822e-28
 -2  3933.33   5.6176e-28
 -2  4000      4.21806e-28
 -2  4066.67   5.35935e-28
 -2  4133.33   4.81275e-28
 -2  4200      4.0518e-28
 -2  4266.67   3.3625e-28
 -2  4333.33   2.64796e-28
 -2  4400      2.53671e-28
 -2  4466.67   3.01948e-28
 -2  4533.33   3.40009e-28
 -2  4600      3.30187e-28
 -2  4666.67   2.85662e-28
 -2  4733.33   2.38174e-28
