-10  3000   0.0123889
-10  3010   0.0127451
-10  3020   0.0132814
-10  3030   0.0139323
-10  3040   0.0146453
-10  3050   0.0154108
-10  3060   0.0162954
-10  3070   0.0174249
-10  3080   0.018723
-10  3090   0.0199434
-10  3100   0.0196507
-10  3110   0.0191852
-10  3120   0.0186494
-10  3130   0.0179269
-10  3140   0.015397
-10  3150   0.014106
-10  3160   0.0127295
-10  3170   0.011555
-10  3180   0.0107032
-10  3190   0.00962721
-10  3200   0.0100536
-10  3210   0.0100211
-10  3220   0.010085
-10  3230   0.012026
-10  3240   0.0123651
-10  3250   0.013241
-10  3260   0.0141747
-10  3270   0.0261457
-10  3280   0.0278391
-10  3290   0.0289966
-10  3300   0.0296419
-10  3310   0.0303411
-10  3320   0.0310882
-10  3330   0.0240512
-10  3340   0.0269999
-10  3350   0.0267724
-10  3360   0.0358753
-10  3370   0.048522
-10  3380   0.0554677
-10  3390   0.066225
-10  3400   0.0908881
-10  3410   0.115266
-10  3420   0.116317
-10  3430   0.120403
-10  3440   0.141965
-10  3450   0.146929
-10  3460   0.146864
-10  3470   0.144139
-10  3480   0.142403
-10  3490   0.143283
-10  3500   0.140126
-10  3510   0.137748
-10  3520   0.135731
-10  3530   0.133312
-10  3540   0.131219
-10  3550   0.125787
-10  3560   0.123113
-10  3570   0.11998
-10  3580   0.121064
-10  3590   0.120198
-10  3600   0.112152
-10  3610   0.10413
-10  3620   0.0984053
-10  3630   0.0932946
-10  3640   0.0847215
-10  3650   0.0819708
-10  3660   0.0749329
-10  3670   0.060152
-10  3680   0.0169266
-10  3690   0.0188159
-10  3700   0.0221803
-10  3710  -0.0106481
-10  3720   0.0291424
-10  3730   0.0365007
-10  3740   0.0388193
-10  3750   0.0409011
-10  3760   0.036952
-10  3770   0.038039
-10  3780   0.0349531
-10  3790   0.0382759
-10  3800   0.032477
-10  3810   0.026958
-10  3820  -0.0170135
-10  3830  -0.032848
-10  3840  -0.0442183
-10  3850  -0.0483135
-10  3860  -0.057306
-10  3870  -0.060257
-10  3880  -0.0626154
-10  3890  -0.0644607
-10  3900  -0.0647974
-10  3910  -0.0644467
-10  3920  -0.0627753
-10  3930  -0.0597909
-10  3940  -0.0556036
-10  3950  -0.0519079
-10  3960  -0.0478622
