-20        2000     0
-20        2146.94  0
-20        2293.88  0
-20        2440.82  0
-20        2587.76  0
-20        2734.69  0
-20        2881.63  0
-20        3028.57  0
-20        3175.51  0
-20        3322.45  0
-20        3469.39  0
-20        3616.33  0
-20        3763.27  0
-20        3910.2   0
-20        4057.14  0
-20        4204.08  0
-20        4351.02  0
-20        4497.96  0
-20        4644.9   0
-20        4791.84  0
-20        4938.78  0
-20        5085.71  0
-20        5232.65  0
-20        5379.59  0
-20        5526.53  0
-20        5673.47  0
-20        5820.41  0
-20        5967.35  0
-20        6114.29  0
-20        6261.22  0
-20        6408.16  0
-20        6555.1   0
-20        6702.04  0
-20        6848.98  0
-20        6995.92  0
-20        7142.86  0
-20        7289.8   0
-20        7436.73  0
-20        7583.67  0
-20        7730.61  0
-20        7877.55  0
-20        8024.49  0
-20        8171.43  0
-20        8318.37  0
-20        8465.31  0
-20        8612.24  0
-20        8759.18  0
-20        8906.12  0
-20        9053.06  0
-20        9200     0
-18.5714   2000     0
-18.5714   2146.94  0
-18.5714   2293.88  0
-18.5714   2440.82  0
-18.5714   2587.76  0
-18.5714   2734.69  0
-18.5714   2881.63  0
-18.5714   3028.57  0
-18.5714   3175.51  0
-18.5714   3322.45  0
-18.5714   3469.39  0
-18.5714   3616.33  0
-18.5714   3763.27  0
-18.5714   3910.2   0
-18.5714   4057.14  0
-18.5714   4204.08  0
-18.5714   4351.02  0
-18.5714   4497.96  0
-18.5714   4644.9   0
-18.5714   4791.84  0
-18.5714   4938.78  0
-18.5714   5085.71  0
-18.5714   5232.65  0
-18.5714   5379.59  0
-18.5714   5526.53  0
-18.5714   5673.47  0
-18.5714   5820.41  0
-18.5714   5967.35  0
-18.5714   6114.29  0
-18.5714   6261.22  0
-18.5714   6408.16  0
-18.5714   6555.1   0
-18.5714   6702.04  0
-18.5714   6848.98  0
-18.5714   6995.92  0
-18.5714   7142.86  0
-18.5714   7289.8   0
-18.5714   7436.73  0
-18.5714   7583.67  0
-18.5714   7730.61  0
-18.5714   7877.55  0
-18.5714   8024.49  0
-18.5714   8171.43  0
-18.5714   8318.37  0
-18.5714   8465.31  0
-18.5714   8612.24  0
-18.5714   8759.18  0
-18.5714   8906.12  0
-18.5714   9053.06  0
-18.5714   9200     0
-17.1429   2000     0
-17.1429   2146.94  0
-17.1429   2293.88  0
-17.1429   2440.82  0
-17.1429   2587.76  0
-17.1429   2734.69  0
-17.1429   2881.63  0
-17.1429   3028.57  0
-17.1429   3175.51  0
-17.1429   3322.45  0
-17.1429   3469.39  0
-17.1429   3616.33  0
-17.1429   3763.27  0
-17.1429   3910.2   0
-17.1429   4057.14  0
-17.1429   4204.08  0
-17.1429   4351.02  0
-17.1429   4497.96  0
-17.1429   4644.9   0
-17.1429   4791.84  0
-17.1429   4938.78  0
-17.1429   5085.71  0
-17.1429   5232.65  0
-17.1429   5379.59  0
-17.1429   5526.53  0
-17.1429   5673.47  0
-17.1429   5820.41  0
-17.1429   5967.35  0
-17.1429   6114.29  0
-17.1429   6261.22  0
-17.1429   6408.16  0
-17.1429   6555.1   0
-17.1429   6702.04  0
-17.1429   6848.98  0
-17.1429   6995.92  0
-17.1429   7142.86  0
-17.1429   7289.8   0
-17.1429   7436.73  0
-17.1429   7583.67  0
-17.1429   7730.61  0
-17.1429   7877.55  0
-17.1429   8024.49  0
-17.1429   8171.43  0
-17.1429   8318.37  0
-17.1429   8465.31  0
-17.1429   8612.24  0
-17.1429   8759.18  0
-17.1429   8906.12  0
-17.1429   9053.06  0
-17.1429   9200     0
-15.7143   2000     0
-15.7143   2146.94  0
-15.7143   2293.88  0
-15.7143   2440.82  0
-15.7143   2587.76  0
-15.7143   2734.69  0
-15.7143   2881.63  0
-15.7143   3028.57  0
-15.7143   3175.51  0
-15.7143   3322.45  0
-15.7143   3469.39  0
-15.7143   3616.33  0
-15.7143   3763.27  0
-15.7143   3910.2   0
-15.7143   4057.14  0
-15.7143   4204.08  0
-15.7143   4351.02  0
-15.7143   4497.96  0
-15.7143   4644.9   0
-15.7143   4791.84  0
-15.7143   4938.78  0
-15.7143   5085.71  0
-15.7143   5232.65  0
-15.7143   5379.59  0
-15.7143   5526.53  0
-15.7143   5673.47  0
-15.7143   5820.41  0
-15.7143   5967.35  0
-15.7143   6114.29  0
-15.7143   6261.22  0
-15.7143   6408.16  0
-15.7143   6555.1   0
-15.7143   6702.04  0
-15.7143   6848.98  0
-15.7143   6995.92  0
-15.7143   7142.86  0
-15.7143   7289.8   0
-15.7143   7436.73  0
-15.7143   7583.67  0
-15.7143   7730.61  0
-15.7143   7877.55  0
-15.7143   8024.49  0
-15.7143   8171.43  0
-15.7143   8318.37  0
