-10  3800     3.70041e-15
-10  3886.05  6.12405e-15
-10  3972.09  5.11312e-15
-10  4058.14  6.79521e-15
-10  4144.19  6.83593e-15
-10  4230.23  7.23911e-15
-10  4316.28  4.82495e-15
-10  4402.33  6.73057e-15
-10  4488.37  6.04261e-15
-10  4574.42  7.08273e-15
-10  4660.47  4.96384e-15
-10  4746.51  5.02776e-15
-10  4832.56  3.5805e-15
-10  4918.6   4.29436e-15
-10  5004.65  4.24182e-15
-10  5090.7   5.26088e-15
-10  5176.74  4.55661e-15
-10  5262.79  3.71269e-15
-10  5348.84  3.52306e-15
-10  5434.88  3.20238e-15
-10  5520.93  3.64502e-15
-10  5606.98  3.80719e-15
-10  5693.02  3.63789e-15
-10  5779.07  3.25091e-15
-10  5865.12  3.50862e-15
-10  5951.16  2.38913e-15
-10  6037.21  1.8505e-15
-10  6123.26  1.5233e-15
-10  6209.3   2.50914e-15
-10  6295.35  2.66376e-15
-10  6381.4   2.72057e-15
-10  6467.44  2.36417e-15
-10  6553.49  2.45844e-15
-10  6639.53  2.07778e-15
-10  6725.58  2.11407e-15
-10  6811.63  1.80612e-15
-10  6897.67  1.8759e-15
-10  6983.72  1.53364e-15
-10  7069.77  1.736e-15
-10  7155.81  1.38615e-15
-10  7241.86  1.5707e-15
-10  7327.91  1.52609e-15
-10  7413.95  1.786e-15
 -9  3800     5.15235e-15
 -9  3886.05  6.90685e-15
 -9  3972.09  5.78699e-15
 -9  4058.14  7.5239e-15
 -9  4144.19  5.86099e-15
 -9  4230.23  7.2491e-15
 -9  4316.28  4.78124e-15
 -9  4402.33  6.83252e-15
 -9  4488.37  6.07139e-15
 -9  4574.42  7.34238e-15
 -9  4660.47  5.05605e-15
 -9  4746.51  5.20766e-15
 -9  4832.56  3.76206e-15
 -9  4918.6   4.39457e-15
 -9  5004.65  4.34084e-15
 -9  5090.7   5.42131e-15
 -9  5176.74  4.74334e-15
 -9  5262.79  3.84037e-15
 -9  5348.84  3.70218e-15
 -9  5434.88  3.37247e-15
 -9  5520.93  3.83415e-15
 -9  5606.98  4.03622e-15
 -9  5693.02  3.85815e-15
 -9  5779.07  3.46885e-15
 -9  5865.12  3.73185e-15
 -9  5951.16  2.74701e-15
 -9  6037.21  2.15517e-15
 -9  6123.26  1.68035e-15
 -9  6209.3   2.75853e-15
 -9  6295.35  3.02896e-15
 -9  6381.4   3.03429e-15
 -9  6467.44  2.68308e-15
 -9  6553.49  2.6838e-15
 -9  6639.53  2.34785e-15
 -9  6725.58  2.29433e-15
 -9  6811.63  2.0679e-15
 -9  6897.67  2.03606e-15
 -9  6983.72  1.72668e-15
 -9  7069.77  1.88267e-15
 -9  7155.81  1.52676e-15
 -9  7241.86  1.73376e-15
 -9  7327.91  1.69723e-15
 -9  7413.95  1.95883e-15
 -8  3800     4.50332e-15
 -8  3886.05  7.64314e-15
 -8  3972.09  6.12682e-15
 -8  4058.14  8.22696e-15
 -8  4144.19  6.17347e-15
 -8  4230.23  7.30249e-15
 -8  4316.28  5.26844e-15
 -8  4402.33  6.96e-15
 -8  4488.37  6.60945e-15
 -8  4574.42  7.6323e-15
 -8  4660.47  5.4393e-15
 -8  4746.51  5.40521e-15
 -8  4832.56  4.07492e-15
 -8  4918.6   4.518e-15
 -8  5004.65  4.57289e-15
 -8  5090.7   5.61593e-15
 -8  5176.74  5.04663e-15
 -8  5262.79  3.99505e-15
 -8  5348.84  3.93384e-15
 -8  5434.88  3.56514e-15
 -8  5520.93  4.07875e-15
 -8  5606.98  4.30895e-15
 -8  5693.02  4.11841e-15
 -8  5779.07  3.7275e-15
 -8  5865.12  3.98151e-15
 -8  5951.16  3.14056e-15
 -8  6037.21  2.45692e-15
 -8  6123.26  1.84386e-15
 -8  6209.3   3.00257e-15
 -8  6295.35  3.45061e-15
 -8  6381.4   3.33861e-15
 -8  6467.44  3.04655e-15
 -8  6553.49  2.89936e-15
 -8  6639.53  2.6601e-15
 -8  6725.58  2.46344e-15
 -8  6811.63  2.36525e-15
 -8  6897.67  2.18337e-15
 -8  6983.72  1.97362e-15
 -8  7069.77  2.01831e-15
 -8  7155.81  1.77164e-15
 -8  7241.86  1.88668e-15
 -8  7327.91  1.98819e-15
 -8  7413.95  2.12341e-15
 -7  3800     5.3354e-15
 -7  3886.05  8.31529e-15
 -7  3972.09  7.03701e-15
 -7  4058.14  8.88203e-15
 -7  4144.19  7.03897e-15
 -7  4230.23  7.39114e-15
 -7  4316.28  5.83639e-15
 -7  4402.33  7.10092e-15
 -7  4488.37  7.5042e-15
 -7  4574.42  7.93843e-15
 -7  4660.47  6.06413e-15
 -7  4746.51  5.60975e-15
 -7  4832.56  4.52965e-15
 -7  4918.6   4.65741e-15
 -7  5004.65  4.94062e-15
 -7  5090.7   5.8324e-15
 -7  5176.74  5.45646e-15
 -7  5262.79  4.17068e-15
 -7  5348.84  4.20929e-15
 -7  5434.88  3.77306e-15
 -7  5520.93  4.37485e-15
 -7  5606.98  4.61717e-15
 -7  5693.02  4.411e-15
 -7  5779.07  4.01912e-15
 -7  5865.12  4.24852e-15
 -7  5951.16  3.56607e-15
 -7  6037.21  2.74958e-15
 -7  6123.26  2.0172e-15
 -7  6209.3   3.23195e-15
 -7  6295.35  3.92071e-15
 -7  6381.4   3.62436e-15
 -7  6467.44  3.45232e-15
 -7  6553.49  3.0987e-15
 -7  6639.53  2.99925e-15
 -7  6725.58  2.61616e-15
 -7  6811.63  2.64106e-15
 -7  6897.67  2.31332e-15
 -7  6983.72  2.26822e-15
 -7  7069.77  2.13891e-15
 -7  7155.81  1.93587e-15
 -7  7241.86  2.02529e-15
 -7  7327.91  1.79264e-15
 -7  7413.95  2.27519e-15
 -6  3800     4.37448e-15
 -6  3886.05  8.90501e-15
 -6  3972.09  8.28148e-15
 -6  4058.14  9.46473e-15
 -6  4144.19  9.13089e-15
 -6  4230.23  7.50209e-15
 -6  4316.28  7.23251e-15
 -6  4402.33  7.23874e-15
 -6  4488.37  8.95987e-15
 -6  4574.42  8.2412e-15
 -6  4660.47  6.91891e-15
 -6  4746.51  5.8061e-15
 -6  4832.56  5.10956e-15
 -6  4918.6   4.80101e-15
 -6  5004.65  5.40123e-15
 -6  5090.7   6.05012e-15
 -6  5176.74  5.92247e-15
 -6  5262.79  4.35552e-15
 -6  5348.84  4.50507e-15
 -6  5434.88  3.98279e-15
 -6  5520.93  4.69954e-15
 -6  5606.98  4.93795e-15
 -6  5693.02  4.71439e-15
 -6  5779.07  4.32078e-15
 -6  5865.12  4.51454e-15
 -6  5951.16  4.00025e-15
 -6  6037.21  3.02464e-15
 -6  6123.26  2.194e-15
 -6  6209.3   3.43467e-15
 -6  6295.35  4.39679e-15
 -6  6381.4   3.88075e-15
 -6  6467.44  3.88215e-15
 -6  6553.49  3.27472e-15
 -6  6639.53  3.39147e-15
 -6  6725.58  2.7471e-15
 -6  6811.63  3.03319e-15
 -6  6897.67  2.42153e-15
 -6  6983.72  2.85684e-15
 -6  7069.77  2.24046e-15
 -6  7155.81  2.72164e-15
 -6  7241.86  2.14528e-15
 -6  7327.91  2.92879e-15
 -6  7413.95  2.40939e-15
 -5  3800     1.08088e-14
 -5  3886.05  9.39527e-15
 -5  3972.09  1.65884e-14
 -5  4058.14  9.95133e-15
 -5  4144.19  1.27783e-14
 -5  4230.23  7.61901e-15
 -5  4316.28  8.86e-15
 -5  4402.33  7.35474e-15
 -5  4488.37  1.04058e-14
 -5  4574.42  8.51846e-15
 -5  4660.47  7.68306e-15
 -5  4746.51  5.97701e-15
 -5  4832.56  5.64338e-15
 -5  4918.6   4.9346e-15
 -5  5004.65  5.83125e-15
 -5  5090.7   6.24412e-15
 -5  5176.74  6.35105e-15
 -5  5262.79  4.53406e-15
 -5  5348.84  4.78427e-15
 -5  5434.88  4.17673e-15
 -5  5520.93  5.01093e-15
 -5  5606.98  5.23633e-15
 -5  5693.02  4.99561e-15
 -5  5779.07  4.59676e-15
 -5  5865.12  4.75568e-15
 -5  5951.16  4.39884e-15
 -5  6037.21  3.27182e-15
 -5  6123.26  2.34823e-15
 -5  6209.3   3.59804e-15
 -5  6295.35  4.78625e-15
 -5  6381.4   4.09711e-15
 -5  6467.44  4.22977e-15
 -5  6553.49  3.42094e-15
