-10  3000  -0.0010342
-10  3010  -0.00103334
-10  3020  -0.00103253
-10  3030  -0.00103182
-10  3040  -0.00103127
-10  3050  -0.00103092
-10  3060  -0.00103084
-10  3070  -0.00103106
-10  3080  -0.00103166
-10  3090  -0.00103268
-10  3100  -0.00103416
-10  3110  -0.0010357
-10  3120  -0.00103685
-10  3130  -0.00103762
-10  3140  -0.00103805
-10  3150  -0.00103814
-10  3160  -0.00103791
-10  3170  -0.00103739
-10  3180  -0.0010366
-10  3190  -0.00103555
-10  3200  -0.00103426
-10  3210  -0.0010331
-10  3220  -0.0010324
-10  3230  -0.00103206
-10  3240  -0.00103203
-10  3250  -0.00103223
-10  3260  -0.00103258
-10  3270  -0.00103302
-10  3280  -0.00103348
-10  3290  -0.00103388
-10  3300  -0.00103415
-10  3310  -0.00103429
-10  3320  -0.00103436
-10  3330  -0.00103438
-10  3340  -0.00103436
-10  3350  -0.00103431
-10  3360  -0.00103425
-10  3370  -0.00103419
-10  3380  -0.00103415
-10  3390  -0.00103414
-10  3400  -0.00103418
-10  3410  -0.00103425
-10  3420  -0.00103433
-10  3430  -0.00103442
-10  3440  -0.00103449
-10  3450  -0.00103454
-10  3460  -0.00103455
-10  3470  -0.00103452
-10  3480  -0.00103442
-10  3490  -0.00103426
-10  3500  -0.001034
-10  3510  -0.00103362
-10  3520  -0.00103313
-10  3530  -0.0010326
-10  3540  -0.0010321
-10  3550  -0.0010317
-10  3560  -0.00103149
-10  3570  -0.00103154
-10  3580  -0.00103192
-10  3590  -0.0010327
-10  3600  -0.00103395
-10  3610  -0.00103522
-10  3620  -0.00103604
-10  3630  -0.00103646
-10  3640  -0.00103656
-10  3650  -0.00103641
-10  3660  -0.00103606
-10  3670  -0.0010356
-10  3680  -0.00103507
-10  3690  -0.00103457
-10  3700  -0.00103413
-10  3710  -0.00103384
-10  3720  -0.00103367
-10  3730  -0.00103361
-10  3740  -0.00103363
-10  3750  -0.00103371
-10  3760  -0.00103383
-10  3770  -0.00103397
-10  3780  -0.0010341
-10  3790  -0.00103419
-10  3800  -0.00103423
-10  3810  -0.00103423
-10  3820  -0.00103419
-10  3830  -0.00103414
-10  3840  -0.00103408
-10  3850  -0.00103403
-10  3860  -0.00103399
-10  3870  -0.00103397
-10  3880  -0.00103399
-10  3890  -0.00103404
-10  3900  -0.00103416
-10  3910  -0.00103431
-10  3920  -0.00103448
-10  3930  -0.00103465
-10  3940  -0.0010348
-10  3950  -0.00103491
-10  3960  -0.00103495
-10  3970  -0.00103493
-10  3980  -0.00103481
-10  3990  -0.00103457
-10  4000  -0.00103421
-10  4010  -0.00103369
-10  4020  -0.00103307
-10  4030  -0.00103243
-10  4040  -0.00103185
-10  4050  -0.0010314
-10  4060  -0.00103116
-10  4070  -0.00103122
-10  4080  -0.00103166
-10  4090  -0.00103256
-10  4100  -0.00103399
-10  4110  -0.00103539
-10  4120  -0.0010362
-10  4130  -0.00103654
-10  4140  -0.0010365
-10  4150  -0.00103618
-10  4160  -0.00103569
-10  4170  -0.00103512
-10  4180  -0.00103458
-10  4190  -0.00103417
-10  4200  -0.00103399
-10  4210  -0.00103411
-10  4220  -0.00103448
-10  4230  -0.00103498
-10  4240  -0.00103552
-10  4250  -0.001036
-10  4260  -0.00103631
-10  4270  -0.00103635
-10  4280  -0.00103601
-10  4290  -0.0010352
-10  4300  -0.00103381
-10  4310  -0.00103239
-10  4320  -0.0010315
-10  4330  -0.00103105
-10  4340  -0.00103098
-10  4350  -0.00103121
-10  4360  -0.00103165
-10  4370  -0.00103223
-10  4380  -0.00103288
-10  4390  -0.00103351
-10  4400  -0.00103404
-10  4410  -0.00103443
-10  4420  -0.00103469
-10  4430  -0.00103483
-10  4440  -0.00103488
-10  4450  -0.00103485
-10  4460  -0.00103476
-10  4470  -0.00103462
-10  4480  -0.00103447
-10  4490  -0.00103431
-10  4500  -0.00103417
-10  4510  -0.00103406
-10  4520  -0.00103399
-10  4530  -0.00103396
-10  4540  -0.00103395
-10  4550  -0.00103396
-10  4560  -0.00103399
-10  4570  -0.00103401
-10  4580  -0.00103404
-10  4590  -0.00103405
-10  4600  -0.00103405
-10  4610  -0.001034
-10  4620  -0.0010339
-10  4630  -0.00103377
-10  4640  -0.00103363
-10  4650  -0.0010335
-10  4660  -0.00103341
-10  4670  -0.00103338
-10  4680  -0.00103344
-10  4690  -0.00103359
-10  4700  -0.00103387
-10  4710  -0.0010343
-10  4720  -0.00103483
-10  4730  -0.00103538
-10  4740  -0.00103589
-10  4750  -0.00103629
-10  4760  -0.0010365
-10  4770  -0.00103645
-10  4780  -0.00103607
-10  4790  -0.00103529
-10  4800  -0.00103403
-10  4810  -0.00103277
-10  4820  -0.00103197
-10  4830  -0.00103158
-10  4840  -0.00103151
-10  4850  -0.00103169
-10  4860  -0.00103206
-10  4870  -0.00103254
-10  4880  -0.00103306
-10  4890  -0.00103355
-10  4900  -0.00103395
-10  4910  -0.00103421
-10  4920  -0.00103437
-10  4930  -0.00103445
-10  4940  -0.00103445
-10  4950  -0.00103441
-10  4960  -0.00103432
-10  4970  -0.00103422
-10  4980  -0.00103411
-10  4990  -0.00103402
-10  5000  -0.00103396
-10  5010  -0.00103395
-10  5020  -0.00103397
-10  5030  -0.00103403
-10  5040  -0.00103411
-10  5050  -0.00103418
-10  5060  -0.00103425
-10  5070  -0.00103429
-10  5080  -0.00103429
-10  5090  -0.00103423
-10  5100  -0.00103411
-10  5110  -0.00103396
-10  5120  -0.00103382
-10  5130  -0.0010337
-10  5140  -0.00103362
-10  5150  -0.00103357
-10  5160  -0.00103357
-10  5170  -0.00103362
-10  5180  -0.00103373
-10  5190  -0.00103392
-10  5200  -0.00103418
-10  5210  -0.00103452
-10  5220  -0.00103491
-10  5230  -0.00103531
-10  5240  -0.00103566
-10  5250  -0.00103592
-10  5260  -0.00103603
-10  5270  -0.00103596
-10  5280  -0.00103564
-10  5290  -0.00103503
-10  5300  -0.00103408
-10  5310  -0.00103315
-10  5320  -0.00103256
-10  5330  -0.00103227
-10  5340  -0.00103223
-10  5350  -0.00103238
-10  5360  -0.00103267
-10  5370  -0.00103304
-10  5380  -0.00103344
-10  5390  -0.00103382
-10  5400  -0.00103412
-10  5410  -0.00103431
-10  5420  -0.00103443
-10  5430  -0.00103448
-10  5440  -0.00103447
-10  5450  -0.00103443
-10  5460  -0.00103437
-10  5470  -0.0010343
-10  5480  -0.00103423
-10  5490  -0.00103419
-10  5500  -0.00103418
-10  5510  -0.0010342
-10  5520  -0.00103423
-10  5530  -0.00103426
-10  5540  -0.00103429
-10  5550  -0.0010343
-10  5560  -0.0010343
-10  5570  -0.00103428
-10  5580  -0.00103423
-10  5590  -0.00103416
-10  5600  -0.00103405
-10  5610  -0.00103384
-10  5620  -0.00103353
-10  5630  -0.00103318
-10  5640  -0.00103283
-10  5650  -0.00103255
-10  5660  -0.0010324
-10  5670  -0.00103243
-10  5680  -0.0010327
-10  5690  -0.00103327
-10  5700  -0.0010342
-10  5710  -0.00103513
-10  5720  -0.00103569
-10  5730  -0.00103594
-10  5740  -0.00103594
-10  5750  -0.00103576
-10  5760  -0.00103544
-10  5770  -0.00103505
-10  5780  -0.00103464
-10  5790  -0.00103428
-10  5800  -0.00103402
-10  5810  -0.00103385
-10  5820  -0.00103372
-10  5830  -0.00103364
-10  5840  -0.0010336
-10  5850  -0.00103361
-10  5860  -0.00103366
-10  5870  -0.00103377
-10  5880  -0.00103393
-10  5890  -0.00103414
-10  5900  -0.0010344
-10  5910  -0.00103472
-10  5920  -0.00103509
-10  5930  -0.00103545
