-10  3000   0
-10  3010   0
-10  3020   0
-10  3030   0
-10  3040   0
-10  3050   0
-10  3060   0
-10  3070   0
-10  3080   0
-10  3090   0
-10  3100   0
-10  3110   0
-10  3120   0
-10  3130   0
-10  3140   0
-10  3150   0
-10  3160   0
-10  3170   0
-10  3180   0
-10  3190   0
-10  3200   0
-10  3210   0.0173902
-10  3220   0.0190852
-10  3230   0.017664
-10  3240   0.0216488
-10  3250   0.025096
-10  3260   0.0330264
-10  3270   0.040783
-10  3280   0.0474088
-10  3290   0.0564538
-10  3300   0.0638461
-10  3310   0.0661546
-10  3320   0.0637259
-10  3330   0.00356933
-10  3340   0.00714644
-10  3350   0.00618665
-10  3360   0.0942051
-10  3370   0.0958444
-10  3380   0.0690683
-10  3390   0.0432618
-10  3400   0.0619428
-10  3410   0.0569178
-10  3420   0.0650244
-10  3430   0.0950311
-10  3440   0.110128
-10  3450   0.137262
-10  3460   0.114851
-10  3470   0.132552
-10  3480   0.134727
-10  3490   0.141702
-10  3500   0.125268
-10  3510   0.0947198
-10  3520   0.0988783
-10  3530   0.0954063
-10  3540   0.0790243
-10  3550   0.0604327
-10  3560   0.05437
-10  3570   0.0337296
-10  3580   0.0999708
-10  3590   0.103142
-10  3600   0.104377
-10  3610   0.0802483
-10  3620   0.0617582
-10  3630   0.0608067
-10  3640   0.0616679
-10  3650   0.0355354
-10  3660   0.0241649
-10  3670   0.0200936
-10  3680   0.0218007
-10  3690   0.0255502
-10  3700   0.0376976
-10  3710   0.0423985
-10  3720   0.0635313
-10  3730   0.0662808
-10  3740   0.0796979
-10  3750   0.0893204
-10  3760   0.0935738
-10  3770   0.0965703
-10  3780   0.10012
-10  3790   0.108214
-10  3800   0.11476
-10  3810   0.132808
-10  3820   0.157252
-10  3830   0.179295
-10  3840   0.17463
-10  3850   0.201403
-10  3860   0.227622
-10  3870   0.257114
-10  3880   0.29062
-10  3890   0.295958
-10  3900   0.312514
-10  3910   0.249468
-10  3920   0.280857
-10  3930   0.27778
-10  3940   0.262211
-10  3950   0.248283
-10  3960   0.23985
-10  3970   0.23304
-10  3980   0.212884
-10  3990   0.198444
-10  4000   0.228873
-10  4010   0.196969
-10  4020   0.205389
-10  4030   0.208189
-10  4040   0.205831
-10  4050   0.221817
-10  4060   0.228443
-10  4070   0.218956
-10  4080   0.200724
-10  4090   0.22847
-10  4100   0.182366
-10  4110   0.170869
-10  4120   0.180066
-10  4130   0.168192
-10  4140   0.125566
-10  4150   0.122208
-10  4160   0.110945
-10  4170   0.0961688
-10  4180   0.0925531
-10  4190   0.0857542
-10  4200   0.0970528
-10  4210   0.102315
-10  4220   0.107611
-10  4230   0.0825704
-10  4240   0.0865527
-10  4250   0.0878343
-10  4260   0.0827391
-10  4270   0.0795622
-10  4280   0.0806751
-10  4290   0.0779293
-10  4300   0.0791616
-10  4310   0.09042
-10  4320   0.084719
-10  4330   0.0931498
-10  4340   0.101165
-10  4350   0.0987787
-10  4360   0.103117
-10  4370   0.0930478
-10  4380   0.0932267
-10  4390   0.0955147
-10  4400   0.108309
-10  4410   0.114283
-10  4420   0.119701
-10  4430   0.109692
-10  4440   0.0988679
-10  4450   0.106961
-10  4460   0.093847
-10  4470   0.102717
-10  4480   0.0926432
-10  4490   0.116882
-10  4500   0.0983934
-10  4510   0.0925356
-10  4520   0.100718
-10  4530   0.0960119
-10  4540   0.0953925
-10  4550   0.0959049
-10  4560   0.102046
-10  4570   0.0932384
-10  4580   0.0876278
-10  4590   0.0843083
-10  4600   0.072866
-10  4610   0.0737453
-10  4620   0.0696854
-10  4630   0.0663945
-10  4640   0.0617136
-10  4650   0.0645031
-10  4660   0.0600312
-10  4670   0.0668008
-10  4680   0.0708692
-10  4690   0.0775178
-10  4700   0.0775768
-10  4710   0.0777431
-10  4720   0.0771029
-10  4730   0.077855
-10  4740   0.0852424
-10  4750   0.0818303
-10  4760   0.0803643
-10  4770   0.0729618
-10  4780   0.0735144
-10  4790   0.066845
-10  4800   0.0547911
-10  4810   0.0529869
-10  4820   0.0539858
-10  4830   0.0491868
-10  4840   0.0469045
-10  4850   0.0463724
-10  4860   0.0467645
-10  4870   0.0419909
-10  4880   0.0455994
-10  4890   0.0477349
-10  4900   0.045881
-10  4910   0.0424583
-10  4920   0.0388464
-10  4930   0.0412876
-10  4940   0.0404913
-10  4950   0.0490557
-10  4960   0.0481222
-10  4970   0.0553969
-10  4980   0.0556597
-10  4990   0.05724
-10  5000   0.0495523
-10  5010   0.049038
-10  5020   0.0517119
-10  5030   0.0522447
-10  5040   0.0550058
-10  5050   0.0589708
-10  5060   0.054545
-10  5070   0.063089
-10  5080   0.0634566
-10  5090   0.0624493
-10  5100   0.0626261
-10  5110   0.0596117
-10  5120   0.0564609
-10  5130   0.0546832
-10  5140   0.054177
-10  5150   0.0578317
-10  5160   0.054684
-10  5170   0.0564609
-10  5180   0.0571926
-10  5190   0.0532206
-10  5200   0.0484422
-10  5210   0.0495528
-10  5220   0.0477586
-10  5230   0.0438309
-10  5240   0.0407631
-10  5250   0.0382801
-10  5260   0.0407719
-10  5270   0.0399539
-10  5280   0.0438065
-10  5290   0.0423617
-10  5300   0.0440184
-10  5310   0.0455818
-10  5320   0.0387957
-10  5330   0.0325465
-10  5340   0.036212
-10  5350   0.038077
-10  5360   0.0370716
-10  5370   0.0349798
-10  5380   0.0370217
-10  5390   0.0346966
-10  5400   0.0341007
-10  5410   0.0327489
-10  5420   0.0305751
-10  5430   0.0315112
-10  5440   0.0327315
-10  5450   0.0351293
-10  5460   0.0361408
-10  5470   0.0362542
-10  5480   0.0348362
-10  5490   0.0338975
-10  5500   0.0357981
-10  5510   0.0357327
-10  5520   0.0310695
-10  5530   0.0321955
-10  5540   0.0324026
-10  5550   0.0335666
-10  5560   0.0338559
-10  5570   0.0361324
-10  5580   0.037948
-10  5590   0.0350324
-10  5600   0.0424632
-10  5610   0.044899
-10  5620   0.0376881
-10  5630   0.0357766
-10  5640   0.0392016
-10  5650   0.0431181
-10  5660   0.042878
-10  5670   0.0400239
-10  5680   0.0428247
-10  5690   0.0411194
-10  5700   0.0414397
-10  5710   0.0393036
-10  5720   0.0426865
-10  5730   0.0395381
-10  5740   0.0384481
-10  5750   0.0376967
-10  5760   0.0340843
-10  5770   0.035404
-10  5780   0.0360068
-10  5790   0.0407817
-10  5800   0.0366687
-10  5810   0.0328564
-10  5820   0.0319887
-10  5830   0.0337902
-10  5840   0.0338788
-10  5850   0.0331032
-10  5860   0.0293976
-10  5870   0.0259994
-10  5880   0.0285831
-10  5890   0.0258648
-10  5900   0.0266108
-10  5910   0.0246802
-10  5920   0.0237606
-10  5930   0.0227289
-10  5940   0.0248949
-10  5950   0.0237457
-10  5960   0.0245127
-10  5970   0.0295682
-10  5980   0.0226437
-10  5990   0.0212204
-10  6000   0.0204325
-10  6010   0.0182519
-10  6020   0.0161364
-10  6030   0.0139
-10  6040   0.0118808
-10  6050   0.0147785
-10  6060   0.0129275
-10  6070   0.0116194
-10  6080   0.00713435
-10  6090   0.0112687
-10  6100   0.0107514
-10  6110   0.0106589
-10  6120   0.0118907
-10  6130   0.0139685
-10  6140   0.0181247
-10  6150   0.0184148
-10  6160   0.0207274
-10  6170   0.0248691
-10  6180   0.0256898
-10  6190   0.0260708
-10  6200   0.0295599
-10  6210   0.0271164
-10  6220   0.024897
-10  6230   0.0261861
-10  6240   0.0227617
-10  6250   0.0242846
-10  6260   0.0244803
-10  6270   0.0246508
-10  6280   0.024626
-10  6290   0.0277472
-10  6300   0.0307464
-10  6310   0.029992
-10  6320   0.02814
-10  6330   0.0274761
-10  6340   0.0277589
-10  6350   0.0276434
-10  6360   0.0282382
-10  6370   0.0286289
-10  6380   0.0295061
-10  6390   0.0238223
-10  6400   0.0231071
-10  6410   0.0223671
-10  6420   0.0221699
-10  6430   0.0210009
-10  6440   0.0205621
-10  6450   0.0201094
-10  6460   0.0202656
-10  6470   0.0199452
-10  6480   0.019875
-10  6490   0.0224496
-10  6500   0.0225726
-10  6510   0.0223493
-10  6520   0.0221841
-10  6530   0.0217426
-10  6540   0.0198351
-10  6550   0.0195317
-10  6560   0.0199717
-10  6570   0.0184283
-10  6580   0.019658
-10  6590   0.0218629
-10  6600   0.0241771
-10  6610   0.0238626
-10  6620   0.0238783
-10  6630   0.0231484
-10  6640   0.0229178
-10  6650   0.0226337
-10  6660   0.0223022
-10  6670   0.0219511
-10  6680   0.0214864
-10  6690   0.0207623
-10  6700   0.021574
-10  6710   0.0209902
-10  6720   0.0205855
-10  6730   0.0202067
-10  6740   0.019877
-10  6750   0.0198786
-10  6760   0.0199622
-10  6770   0.0197419
-10  6780   0.0192324
-10  6790   0.0186661
-10  6800   0.0182746
-10  6810   0.0179522
-10  6820   0.0180282
-10  6830   0.0176657
-10  6840   0.0174382
-10  6850   0.0168005
-10  6860   0.0166021
-10  6870   0.0161875
-10  6880   0.0160558
-10  6890   0.0159299
-10  6900   0.0158947
-10  6910   0.0158012
-10  6920   0.0155724
-10  6930   0.015445
-10  6940   0.0152771
-10  6950   0.0154069
-10  6960   0.0151458
-10  6970   0.015498
-10  6980   0.0146409
-10  6990   0.0145573
-10  7000   0.0145072
-10  7010   0.0124169
-10  7020   0.0125661
-10  7030   0.0126239
-10  7040   0.0126982
-10  7050   0.012763
-10  7060   0.0119879
-10  7070   0.012013
-10  7080   0.012007
-10  7090   0.01196
-10  7100   0.0118895
-10  7110   0.0117869
-10  7120   0.0119158
-10  7130   0.0116529
-10  7140   0.011935
-10  7150   0.0126429
-10  7160   0.0116233
-10  7170   0.0123398
-10  7180   0.0119783
-10  7190   0.0123234
-10  7200   0.0121297
-10  7210   0.0121262
-10  7220   0.01171
-10  7230   0.0115888
-10  7240   0.0114724
-10  7250   0.0124146
-10  7260   0.0122465
-10  7270   0.0121446
-10  7280   0.0119514
-10  7290   0.0117757
-10  7300   0.0115656
-10  7310   0.0113342
-10  7320   0.0132013
-10  7330   0.0130379
-10  7340   0.0129214
-10  7350   0.0128283
-10  7360   0.0129166
-10  7370   0.0128255
-10  7380   0.0122351
-10  7390   0.0119509
-10  7400   0.0138923
-10  7410   0.0135127
-10  7420   0.0138661
-10  7430   0.013467
-10  7440   0.0142111
-10  7450   0.013759
-10  7460   0.0147451
-10  7470   0.0170705
-10  7480   0.0169371
-10  7490   0.0181427
-10  7500   0.0174033
-10  7510   0.0164989
-10  7520   0.012035
-10  7530   0.012809
-10  7540   0.0118378
-10  7550   0.0117326
-10  7560   0.0120069
-10  7570   0.0121956
-10  7580   0.011881
-10  7590   0.0117666
-10  7600   0.0118498
-10  7610   0.0120004
-10  7620   0.0120796
-10  7630   0.0146261
-10  7640   0.0132107
-10  7650   0.0136761
-10  7660   0.0141113
-10  7670   0.0160852
-10  7680   0.0165815
-10  7690   0.0157673
-10  7700   0.0155544
-10  7710   0.0155742
-10  7720   0.0169672
-10  7730   0.0171135
-10  7740   0.0168094
-10  7750   0.0165361
-10  7760   0.0162599
-10  7770   0.0158878
-10  7780   0.0154259
-10  7790   0.0150054
-10  7800   0.0144131
-10  7810   0.0137823
-10  7820   0.0131578
-10  7830   0.0123416
-10  7840   0.0116622
-10  7850   0.0109797
-10  7860   0.0102818
-10  7870   0.00957998
-10  7880   0.00899472
-10  7890   0.00845657
-10  7900   0.00871762
-10  7910   0.00828186
-10  7920   0.00707493
-10  7930   0.00694718
-10  7940   0.00668388
-10  7950   0.00654129
-10  7960   0.00687822
-10  7970   0.00668394
-10  7980   0.00672796
-10  7990   0.00636906
-10  8000   0.00639489
-10  8010   0.00672002
-10  8020   0.00674604
-10  8030   0.0069243
-10  8040   0.00707384
-10  8050   0.0072146
-10  8060   0.00711777
-10  8070   0.00721017
-10  8080   0.0102216
-10  8090   0.0103041
-10  8100   0.00961533
-10  8110   0.00942099
-10  8120   0.00911619
-10  8130   0.00886835
-10  8140   0.0084893
-10  8150   0.00818357
-10  8160   0.00798686
-10  8170   0.00771412
-10  8180   0.00758574
-10  8190   0.00739436
-10  8200   0.00726252
-10  8210   0.00723258
-10  8220   0.00737781
-10  8230   0.00748211
-10  8240   0.00766884
-10  8250   0.00802064
-10  8260   0.00828413
-10  8270   0.00856612
-10  8280   0.00888205
-10  8290   0.00908171
-10  8300   0.00940362
-10  8310   0.00962822
-10  8320   0.00991303
-10  8330   0.0102894
-10  8340   0.010535
-10  8350   0.00820809
-10  8360   0.0085309
-10  8370   0.00877072
-10  8380   0.00937524
-10  8390   0.00973594
-10  8400   0.0101108
-10  8410   0.0104827
