-10  3000  0.591772
-10  3010  0.590425
-10  3020  0.592498
-10  3030  0.596945
-10  3040  0.603019
-10  3050  0.610422
-10  3060  0.619514
-10  3070  0.631518
-10  3080  0.669008
-10  3090  0.674181
-10  3100  0.66811
-10  3110  0.662297
-10  3120  0.653742
-10  3130  0.643171
-10  3140  0.599182
-10  3150  0.528662
-10  3160  0.52184
-10  3170  0.534014
-10  3180  0.551591
-10  3190  0.553856
-10  3200  0.524715
-10  3210  0.530907
-10  3220  0.52556
-10  3230  0.559281
-10  3240  0.5387
-10  3250  0.558309
-10  3260  0.554542
-10  3270  0.523339
-10  3280  0.524961
-10  3290  0.519381
-10  3300  0.512724
-10  3310  0.507371
-10  3320  0.505204
-10  3330  0.571835
-10  3340  0.564052
-10  3350  0.56978
-10  3360  0.501049
-10  3370  0.562952
-10  3380  0.589938
-10  3390  0.541391
-10  3400  0.596308
-10  3410  0.566329
-10  3420  0.566264
-10  3430  0.555011
-10  3440  0.54306
-10  3450  0.55668
-10  3460  0.549633
-10  3470  0.58904
-10  3480  0.586145
-10  3490  0.583975
-10  3500  0.582225
-10  3510  0.581456
-10  3520  0.583319
-10  3530  0.578199
-10  3540  0.57165
-10  3550  0.557593
-10  3560  0.508828
-10  3570  0.501209
-10  3580  0.483241
-10  3590  0.532322
-10  3600  0.517693
-10  3610  0.518678
-10  3620  0.545655
-10  3630  0.552787
-10  3640  0.613362
-10  3650  0.618734
-10  3660  0.58532
-10  3670  0.437071
-10  3680  0.302958
-10  3690  0.291493
-10  3700  0.39557
-10  3710  0.401796
-10  3720  0.430572
-10  3730  0.465005
-10  3740  0.467568
-10  3750  0.478286
-10  3760  0.444807
-10  3770  0.451766
-10  3780  0.432181
-10  3790  0.406217
-10  3800  0.394242
-10  3810  0.35498
-10  3820  0.260335
-10  3830  0.119339
-10  3840  0.208338
-10  3850  0.224593
-10  3860  0.206497
-10  3870  0.218443
-10  3880  0.22616
-10  3890  0.234834
-10  3900  0.251004
-10  3910  0.250798
-10  3920  0.244744
