-10  4010  0.011624
-10  4020  0.0118893
-10  4030  0.0121938
-10  4040  0.0124348
-10  4050  0.0126052
-10  4060  0.0126719
-10  4070  0.0126279
-10  4080  0.0124631
-10  4090  0.0122037
-10  4100  0.0118733
-10  4110  0.0114982
-10  4120  0.0111038
-10  4130  0.0107104
-10  4140  0.0103307
-10  4150  0.00997159
-10  4160  0.00962846
-10  4170  0.00929499
-10  4180  0.00896962
-10  4190  0.00864674
-10  4200  0.00948006
-10  4210  0.00914762
-10  4220  0.00884387
-10  4230  0.00858849
-10  4240  0.00839529
-10  4250  0.00829194
-10  4260  0.00827908
-10  4270  0.00835977
-10  4280  0.00850009
-10  4290  0.0086839
-10  4300  0.00888459
-10  4310  0.00906584
-10  4320  0.009199
-10  4330  0.00926179
-10  4340  0.00924372
-10  4350  0.00912297
-10  4360  0.00900315
-10  4370  0.00888844
-10  4380  0.00880198
-10  4390  0.00878079
-10  4400  0.00882538
-10  4410  0.00893521
-10  4420  0.00910851
-10  4430  0.00933828
-10  4440  0.00959173
-10  4450  0.00981828
-10  4460  0.010002
-10  4470  0.0101208
-10  4480  0.0101592
-10  4490  0.010133
-10  4500  0.0100585
-10  4510  0.00995036
-10  4520  0.00981436
-10  4530  0.00965496
-10  4540  0.00949231
-10  4550  0.00931909
-10  4560  0.00912704
-10  4570  0.00892612
-10  4580  0.00871806
-10  4590  0.00850407
-10  4600  0.00828917
-10  4610  0.0080821
-10  4620  0.00788696
-10  4630  0.00771171
-10  4640  0.00756368
-10  4650  0.00745233
-10  4660  0.00737271
-10  4670  0.00732769
-10  4680  0.0073078
-10  4690  0.00730482
-10  4700  0.0073089
-10  4710  0.00731066
-10  4720  0.00727698
-10  4730  0.00726178
-10  4740  0.00722353
-10  4750  0.00715513
-10  4760  0.00705846
-10  4770  0.00691534
-10  4780  0.00673556
-10  4790  0.00652608
-10  4800  0.00629836
-10  4810  0.00606765
-10  4820  0.00585164
-10  4830  0.00566602
-10  4840  0.00552924
-10  4850  0.00547622
-10  4860  0.0054418
-10  4870  0.00545857
-10  4880  0.00551618
