-10  3000  0.0168911
-10  3010  0.0174416
-10  3020  0.0182291
-10  3030  0.0191461
-10  3040  0.020114
-10  3050  0.0211278
-10  3060  0.0223041
-10  3070  0.0238628
-10  3080  0.0257737
-10  3090  0.0275852
-10  3100  0.0269246
-10  3110  0.0261719
-10  3120  0.0253745
-10  3130  0.0243315
-10  3140  0.0205608
-10  3150  0.0187255
-10  3160  0.0168081
-10  3170  0.0152086
-10  3180  0.0140715
-10  3190  0.012646
-10  3200  0.0131862
-10  3210  0.0131728
-10  3220  0.0132905
-10  3230  0.0158695
-10  3240  0.0162923
-10  3250  0.0175243
-10  3260  0.0187198
-10  3270  0.0348392
-10  3280  0.0370664
-10  3290  0.0386962
-10  3300  0.0396972
-10  3310  0.0406171
-10  3320  0.0415093
-10  3330  0.0319302
-10  3340  0.0365569
-10  3350  0.0361112
-10  3360  0.0487563
-10  3370  0.0651652
-10  3380  0.0733963
-10  3390  0.0900632
-10  3400  0.120587
-10  3410  0.156509
-10  3420  0.157463
-10  3430  0.163586
-10  3440  0.194352
-10  3450  0.200026
-10  3460  0.200837
-10  3470  0.197684
-10  3480  0.195437
-10  3490  0.196512
-10  3500  0.192218
-10  3510  0.188954
-10  3520  0.185609
-10  3530  0.182664
-10  3540  0.180188
-10  3550  0.174153
-10  3560  0.171104
-10  3570  0.167467
-10  3580  0.171237
-10  3590  0.165405
-10  3600  0.15515
-10  3610  0.143716
-10  3620  0.133658
-10  3630  0.126304
-10  3640  0.111339
-10  3650  0.107631
-10  3660  0.100037
-10  3670  0.0973992
-10  3680  0.101559
-10  3690  0.0995629
-10  3700  0.0947154
-10  3710  0.095849
-10  3720  0.100516
-10  3730  0.103628
-10  3740  0.106551
-10  3750  0.106695
-10  3760  0.107709
-10  3770  0.10977
-10  3780  0.111181
-10  3790  0.104572
-10  3800  0.102213
-10  3810  0.103588
-10  3820  0.105409
-10  3830  0.108117
-10  3840  0.112898
-10  3850  0.116648
-10  3860  0.130667
-10  3870  0.134629
-10  3880  0.137966
-10  3890  0.139786
-10  3900  0.141138
-10  3910  0.139628
-10  3920  0.13877
-10  3930  0.137837
-10  3940  0.13703
-10  3950  0.13562
-10  3960  0.13458
