4920  1.67142e-15
4930  1.96483e-15
4940  1.65104e-15
4950  2.38488e-15
4960  1.7206e-15
4970  2.72733e-15
4980  1.45894e-15
4990  2.19882e-15
5000  1.83907e-15
5010  1.48938e-15
5020  1.74892e-15
5030  1.56644e-15
5040  1.32212e-15
5050  1.76154e-15
5060  1.6926e-15
5070  2.4446e-15
5080  1.47366e-15
5090  1.58263e-15
5100  1.62931e-15
5110  1.67064e-15
5120  1.82736e-15
5130  1.48474e-15
5140  1.92376e-15
5150  1.61416e-15
5160  1.85719e-15
5170  1.78055e-15
5180  1.69357e-15
5190  1.67995e-15
5200  1.74517e-15
5210  1.59552e-15
5220  1.8254e-15
5230  1.5681e-15
5240  1.63382e-15
5250  1.36029e-15
5260  1.68902e-15
5270  1.2278e-15
5280  1.41682e-15
5290  1.45327e-15
5300  1.3597e-15
5310  1.2811e-15
5320  1.47699e-15
5330  1.37786e-15
5340  1.44306e-15
5350  1.22029e-15
5360  1.3956e-15
5370  1.38623e-15
5380  1.39871e-15
5390  1.41696e-15
5400  1.34196e-15
5410  1.33801e-15
5420  1.36241e-15
5430  1.44653e-15
5440  1.51483e-15
5450  1.27389e-15
5460  1.26875e-15
5470  1.17522e-15
5480  1.12309e-15
5490  1.22493e-15
5500  1.37646e-15
5510  1.3671e-15
5520  1.38185e-15
5530  1.50202e-15
5540  1.41727e-15
5550  1.40997e-15
5560  1.40675e-15
5570  1.59137e-15
5580  1.43657e-15
5590  1.39007e-15
5600  1.47916e-15
5610  1.59965e-15
5620  1.41417e-15
5630  1.44012e-15
5640  1.50607e-15
5650  1.47046e-15
5660  1.35314e-15
5670  1.57614e-15
5680  1.29285e-15
5690  1.34041e-15
5700  1.39525e-15
5710  1.44758e-15
5720  1.06095e-15
5730  1.73845e-15
5740  1.20425e-15
5750  1.28425e-15
5760  1.11862e-15
5770  1.37909e-15
5780  1.28171e-15
5790  1.66768e-15
5800  1.23402e-15
5810  1.35696e-15
5820  1.35726e-15
5830  1.42127e-15
5840  1.48155e-15
5850  1.33329e-15
5860  1.41707e-15
5870  1.36365e-15
5880  1.422e-15
5890  1.45964e-15
5900  1.25586e-15
5910  1.52518e-15
5920  1.40036e-15
5930  1.34624e-15
5940  1.39537e-15
5950  1.42898e-15
5960  1.54678e-15
5970  1.45582e-15
5980  1.4496e-15
5990  1.34813e-15
6000  1.32012e-15
6010  1.2694e-15
6020  1.3002e-15
6030  1.26657e-15
6040  1.34321e-15
6050  1.17301e-15
6060  1.05346e-15
6070  1.09819e-15
6080  8.59176e-16
6090  8.94473e-16
6100  9.05996e-16
6110  8.20315e-16
6120  7.88128e-16
6130  8.13872e-16
6140  8.23821e-16
6150  8.23849e-16
6160  8.02613e-16
6170  9.11075e-16
6180  9.43589e-16
6190  1.03674e-15
6200  1.08949e-15
6210  8.34795e-16
6220  1.09211e-15
6230  1.09829e-15
6240  9.604e-16
6250  1.13183e-15
6260  1.18426e-15
6270  1.16221e-15
6280  1.28518e-15
6290  1.03367e-15
6300  1.2434e-15
6310  1.12903e-15
6320  1.20411e-15
6330  1.17961e-15
6340  1.3021e-15
6350  1.26006e-15
6360  1.22272e-15
6370  1.22711e-15
6380  1.1505e-15
6390  1.18077e-15
6400  1.21804e-15
6410  1.16933e-15
6420  1.10898e-15
6430  1.18729e-15
6440  1.3251e-15
6450  1.18786e-15
6460  1.29548e-15
