3445.66  9.30963e-16
3447.12  9.29599e-16
3448.58  9.27906e-16
3450.03  9.25999e-16
3451.49  9.24025e-16
3452.95  9.22146e-16
3454.41  9.20506e-16
3455.87  9.1921e-16
3457.33  9.18305e-16
3458.78  9.17767e-16
3460.24  9.17499e-16
3461.7   9.17349e-16
3463.16  9.17127e-16
3464.62  9.16639e-16
3466.08  9.15719e-16
3467.54  9.1426e-16
3468.99  9.12242e-16
3470.45  9.09744e-16
3471.91  9.06943e-16
3473.37  9.04109e-16
3474.83  9.0157e-16
3476.29  8.99688e-16
3477.74  8.98808e-16
3479.2   8.99221e-16
3480.66  9.01119e-16
3482.12  9.04569e-16
3483.58  9.09487e-16
3485.04  9.15641e-16
3486.49  9.22663e-16
3487.95  9.30081e-16
3489.41  9.37365e-16
3490.87  9.43986e-16
3492.33  9.49466e-16
3493.79  9.53436e-16
3495.25  9.55672e-16
3496.7   9.56115e-16
3498.16  9.54869e-16
3499.62  9.52181e-16
3501.08  9.48398e-16
3502.54  9.43912e-16
3504     9.39112e-16
3505.45  9.34327e-16
3506.91  9.29796e-16
3508.37  9.25645e-16
3509.83  9.21896e-16
3511.29  9.18489e-16
3512.75  9.15316e-16
3514.2   9.12268e-16
3515.66  9.09272e-16
3517.12  9.06327e-16
3518.58  9.03511e-16
3520.04  9.00977e-16
3521.5   8.98931e-16
3522.96  8.97588e-16
3524.41  8.97127e-16
3525.87  8.97653e-16
3527.33  8.99161e-16
3528.79  9.01526e-16
3530.25  9.04515e-16
3531.71  9.07821e-16
3533.16  9.11113e-16
3534.62  9.14096e-16
3536.08  9.16565e-16
3537.54  9.18445e-16
3539     9.19811e-16
3540.46  9.20871e-16
3541.91  9.21929e-16
3543.37  9.23322e-16
3544.83  9.25349e-16
3546.29  9.28207e-16
3547.75  9.31937e-16
3549.21  9.36408e-16
3550.67  9.41325e-16
3552.12  9.46267e-16
3553.58  9.50758e-16
3555.04  9.54338e-16
3556.5   9.56633e-16
3557.96  9.57417e-16
3559.42  9.56639e-16
3560.87  9.54423e-16
3562.33  9.51039e-16
3563.79  9.46858e-16
3565.25  9.42279e-16
3566.71  9.37675e-16
3568.17  9.33333e-16
3569.63  9.29428e-16
3571.08  9.26006e-16
3572.54  9.23007e-16
3574     9.20292e-16
3575.46  9.17694e-16
3576.92  9.15063e-16
3578.38  9.12308e-16
3579.83  9.09426e-16
3581.29  9.06504e-16
3582.75  9.03707e-16
3584.21  9.0125e-16
3585.67  8.9935e-16
3587.13  8.98188e-16
3588.58  8.97865e-16
3590.04  8.98376e-16
3591.5   8.99609e-16
3592.96  9.01355e-16
3594.42  9.03339e-16
3595.88  9.05262e-16
3597.34  9.06851e-16
3598.79  9.07894e-16
3600.25  9.0827e-16
3601.71  9.07958e-16
3603.17  9.07029e-16
3604.63  9.05618e-16
3606.09  9.03894e-16
3607.54  9.02022e-16
3609     9.00132e-16
3610.46  8.98307e-16
3611.92  8.96573e-16
3613.38  8.94919e-16
3614.84  8.93308e-16
3616.29  8.91711e-16
3617.75  8.90117e-16
3619.21  8.88556e-16
3620.67  8.87091e-16
3622.13  8.85812e-16
3623.59  8.84818e-16
3625.05  8.84188e-16
3626.5   8.83968e-16
3627.96  8.8415e-16
3629.42  8.84666e-16
3630.88  8.85399e-16
3632.34  8.86186e-16
3633.8   8.8685e-16
3635.25  8.87212e-16
3636.71  8.87121e-16
3638.17  8.86468e-16
3639.63  8.85197e-16
3641.09  8.83316e-16
3642.55  8.80885e-16
3644     8.78017e-16
3645.46  8.74858e-16
3646.92  8.7157e-16
3648.38  8.68311e-16
3649.84  8.6521e-16
3651.3   8.62346e-16
3652.76  8.59726e-16
3654.21  8.57274e-16
3655.67  8.54818e-16
3657.13  8.52102e-16
3658.59  8.48801e-16
3660.05  8.44553e-16
3661.51  8.39e-16
3662.96  8.31838e-16
3664.42  8.22857e-16
3665.88  8.11987e-16
3667.34  7.99314e-16
3668.8   7.85086e-16
3670.26  7.6969e-16
3671.71  7.53609e-16
3673.17  7.37373e-16
3674.63  7.21488e-16
3676.09  7.06384e-16
3677.55  6.92366e-16
3679.01  6.79587e-16
3680.47  6.68051e-16
3681.92  6.57628e-16
3683.38  6.481e-16
3684.84  6.39213e-16
3686.3   6.30731e-16
3687.76  6.2248e-16
3689.22  6.14383e-16
3690.67  6.06469e-16
3692.13  5.9886e-16
3693.59  5.91747e-16
3695.05  5.85348e-16
3696.51  5.79866e-16
3697.97  5.75453e-16
3699.43  5.72187e-16
3700.88  5.70065e-16
3702.34  5.6901e-16
3703.8   5.689e-16
3705.26  5.69597e-16
3706.72  5.70981e-16
3708.18  5.7298e-16
3709.63  5.75583e-16
3711.09  5.78843e-16
3712.55  5.82859e-16
3714.01  5.87754e-16
3715.47  5.93633e-16
3716.93  6.00558e-16
3718.38  6.08515e-16
3719.84  6.17394e-16
3721.3   6.26992e-16
3722.76  6.3702e-16
3724.22  6.47127e-16
3725.68  6.56929e-16
3727.14  6.66044e-16
3728.59  6.74118e-16
3730.05  6.80856e-16
3731.51  6.8603e-16
3732.97  6.89489e-16
3734.43  6.91155e-16
3735.89  6.91019e-16
3737.34  6.89126e-16
3738.8   6.85568e-16
3740.26  6.80478e-16
3741.72  6.7402e-16
3743.18  6.66387e-16
3744.64  6.57801e-16
3746.09  6.48507e-16
3747.55  6.38767e-16
3749.01  6.28855e-16
