3660.1   2.28526e-15
3661.56  2.29187e-15
3663.01  2.29549e-15
3664.47  2.29426e-15
3665.92  2.28656e-15
3667.38  2.27125e-15
3668.83  2.24788e-15
3670.28  2.21684e-15
3671.74  2.17935e-15
3673.19  2.13736e-15
3674.65  2.09337e-15
3676.1   2.05007e-15
3677.55  2.01008e-15
3679.01  1.97555e-15
3680.46  1.94791e-15
3681.92  1.92769e-15
3683.37  1.91449e-15
3684.83  1.90697e-15
3686.28  1.90314e-15
3687.73  1.90057e-15
3689.19  1.89673e-15
3690.64  1.8893e-15
3692.1   1.87647e-15
3693.55  1.85711e-15
3695     1.83092e-15
3696.46  1.79843e-15
3697.91  1.76091e-15
3699.37  1.72024e-15
3700.82  1.6787e-15
3702.28  1.63874e-15
3703.73  1.60269e-15
3705.18  1.57255e-15
3706.64  1.54973e-15
3708.09  1.53492e-15
3709.55  1.52795e-15
3711     1.52782e-15
3712.45  1.53278e-15
3713.91  1.54055e-15
3715.36  1.5486e-15
3716.82  1.55451e-15
3718.27  1.55628e-15
3719.72  1.55263e-15
3721.18  1.54323e-15
3722.63  1.52865e-15
3724.09  1.51036e-15
3725.54  1.49039e-15
3727     1.47105e-15
3728.45  1.45452e-15
3729.9   1.44248e-15
3731.36  1.43586e-15
3732.81  1.43471e-15
3734.27  1.43823e-15
3735.72  1.44491e-15
3737.17  1.45286e-15
3738.63  1.4601e-15
3740.08  1.46491e-15
3741.54  1.46607e-15
3742.99  1.46306e-15
3744.45  1.45603e-15
3745.9   1.44576e-15
3747.35  1.43353e-15
3748.81  1.42086e-15
3750.26  1.40933e-15
3751.72  1.40039e-15
3753.17  1.39526e-15
3754.62  1.39483e-15
3756.08  1.39965e-15
3757.53  1.41001e-15
3758.99  1.42591e-15
3760.44  1.4472e-15
3761.9   1.47355e-15
3763.35  1.50453e-15
3764.8   1.53963e-15
3766.26  1.57822e-15
3767.71  1.61961e-15
3769.17  1.66303e-15
3770.62  1.7077e-15
3772.07  1.75278e-15
3773.53  1.79748e-15
3774.98  1.84107e-15
3776.44  1.88289e-15
3777.89  1.92237e-15
3779.35  1.95907e-15
3780.8   1.99265e-15
3782.25  2.0229e-15
3783.71  2.04978e-15
3785.16  2.07343e-15
3786.62  2.09426e-15
3788.07  2.11298e-15
3789.52  2.13064e-15
3790.98  2.14863e-15
3792.43  2.16863e-15
3793.89  2.19247e-15
3795.34  2.22199e-15
3796.79  2.2588e-15
3798.25  2.30405e-15
3799.7   2.35824e-15
3801.16  2.42111e-15
3802.61  2.49158e-15
3804.07  2.56784e-15
3805.52  2.64749e-15
3806.97  2.72788e-15
3808.43  2.80633e-15
3809.88  2.88047e-15
3811.34  2.94851e-15
3812.79  3.00935e-15
3814.24  3.06268e-15
3815.7   3.10891e-15
3817.15  3.14905e-15
3818.61  3.1845e-15
3820.06  3.21682e-15
3821.52  3.24756e-15
3822.97  3.27811e-15
3824.42  3.30959e-15
3825.88  3.34288e-15
3827.33  3.37864e-15
3828.79  3.41734e-15
3830.24  3.45936e-15
3831.69  3.50497e-15
