3462.63  2.13398e-16
3464.09  2.03046e-16
3465.55  1.95186e-16
3467.01  1.90614e-16
3468.47  1.89685e-16
3469.93  1.92242e-16
3471.39  1.97628e-16
3472.85  2.04766e-16
3474.31  2.12313e-16
3475.77  2.18846e-16
3477.23  2.23065e-16
3478.69  2.23965e-16
3480.15  2.20976e-16
3481.62  2.14024e-16
3483.08  2.03536e-16
3484.54  1.90369e-16
3486     1.75699e-16
3487.46  1.60867e-16
3488.92  1.47224e-16
3490.38  1.3598e-16
3491.84  1.28077e-16
3493.3   1.24115e-16
3494.76  1.24301e-16
3496.22  1.28466e-16
3497.68  1.36102e-16
3499.14  1.46444e-16
3500.6   1.58558e-16
3502.06  1.71449e-16
3503.52  1.84151e-16
3504.98  1.95817e-16
3506.44  2.05776e-16
3507.91  2.13585e-16
3509.37  2.19045e-16
3510.83  2.22203e-16
3512.29  2.23341e-16
3513.75  2.22934e-16
3515.21  2.21608e-16
3516.67  2.20069e-16
3518.13  2.19028e-16
3519.59  2.19108e-16
3521.05  2.20759e-16
3522.51  2.2417e-16
3523.97  2.29217e-16
3525.43  2.35436e-16
3526.89  2.42055e-16
3528.35  2.48068e-16
3529.81  2.52361e-16
3531.27  2.53876e-16
3532.73  2.51774e-16
3534.2   2.4559e-16
3535.66  2.35348e-16
3537.12  2.21601e-16
3538.58  2.05409e-16
3540.04  1.88229e-16
3541.5   1.71752e-16
3542.96  1.57696e-16
3544.42  1.4759e-16
3545.88  1.4258e-16
3547.34  1.43282e-16
3548.8   1.49718e-16
3550.26  1.61316e-16
3551.72  1.77006e-16
3553.18  1.95369e-16
3554.64  2.1483e-16
3556.1   2.33865e-16
3557.56  2.51183e-16
3559.03  2.65862e-16
3560.49  2.77427e-16
3561.95  2.85841e-16
3563.41  2.91449e-16
3564.87  2.94846e-16
3566.33  2.96741e-16
3567.79  2.97803e-16
3569.25  2.98544e-16
3570.71  2.99246e-16
3572.17  2.99942e-16
3573.63  3.00459e-16
3575.09  3.00497e-16
3576.55  2.99734e-16
3578.01  2.97933e-16
3579.47  2.95019e-16
3580.93  2.91124e-16
3582.39  2.86575e-16
3583.85  2.81847e-16
3585.32  2.77478e-16
3586.78  2.73966e-16
3588.24  2.71682e-16
3589.7   2.7079e-16
3591.16  2.71218e-16
3592.62  2.72671e-16
3594.08  2.7468e-16
3595.54  2.7669e-16
3597     2.78163e-16
3598.46  2.78675e-16
3599.92  2.77994e-16
3601.38  2.76115e-16
3602.84  2.73256e-16
3604.3   2.69798e-16
3605.76  2.66201e-16
3607.22  2.62893e-16
3608.68  2.60167e-16
3610.14  2.581e-16
3611.61  2.56526e-16
3613.07  2.5505e-16
3614.53  2.53131e-16
3615.99  2.50193e-16
3617.45  2.45765e-16
3618.91  2.39608e-16
3620.37  2.31812e-16
3621.83  2.2283e-16
3623.29  2.13443e-16
3624.75  2.04668e-16
3626.21  1.97594e-16
3627.67  1.93211e-16
3629.13  1.92234e-16
3630.59  1.94968e-16
3632.05  2.01243e-16
3633.51  2.1043e-16
3634.97  2.21529e-16
3636.43  2.33336e-16
3637.9   2.44632e-16
3639.36  2.54383e-16
3640.82  2.61899e-16
3642.28  2.66934e-16
3643.74  2.69699e-16
3645.2   2.70801e-16
3646.66  2.71107e-16
3648.12  2.71569e-16
3649.58  2.73043e-16
3651.04  2.76129e-16
3652.5   2.81073e-16
3653.96  2.87732e-16
3655.42  2.95624e-16
3656.88  3.04027e-16
3658.34  3.12131e-16
3659.8   3.19187e-16
3661.26  3.24641e-16
3662.73  3.28221e-16
3664.19  3.29964e-16
3665.65  3.30185e-16
3667.11  3.29392e-16
3668.57  3.28178e-16
3670.03  3.27097e-16
3671.49  3.26574e-16
3672.95  3.26836e-16
3674.41  3.27899e-16
3675.87  3.29597e-16
3677.33  3.31643e-16
3678.79  3.33711e-16
3680.25  3.35518e-16
3681.71  3.36888e-16
3683.17  3.37779e-16
3684.63  3.38289e-16
3686.09  3.3862e-16
3687.55  3.3902e-16
3689.02  3.39728e-16
3690.48  3.40913e-16
3691.94  3.42637e-16
3693.4   3.44849e-16
3694.86  3.47392e-16
3696.32  3.50044e-16
3697.78  3.52558e-16
3699.24  3.5471e-16
3700.7   3.56334e-16
3702.16  3.57331e-16
3703.62  3.57666e-16
3705.08  3.57347e-16
3706.54  3.56389e-16
3708     3.54782e-16
3709.46  3.52471e-16
3710.92  3.49342e-16
3712.38  3.45244e-16
3713.84  3.40016e-16
3715.31  3.33529e-16
3716.77  3.25738e-16
3718.23  3.16727e-16
3719.69  3.06733e-16
3721.15  2.96157e-16
3722.61  2.85549e-16
3724.07  2.75566e-16
3725.53  2.6691e-16
3726.99  2.60255e-16
3728.45  2.56159e-16
3729.91  2.54995e-16
3731.37  2.56882e-16
3732.83  2.61648e-16
3734.29  2.68823e-16
3735.75  2.77674e-16
3737.21  2.87267e-16
3738.67  2.96572e-16
3740.13  3.04579e-16
3741.6   3.10428e-16
3743.06  3.13521e-16
3744.52  3.13602e-16
3745.98  3.10793e-16
3747.44  3.05579e-16
3748.9   2.98733e-16
3750.36  2.91199e-16
3751.82  2.83951e-16
3753.28  2.7784e-16
3754.74  2.73468e-16
3756.2   2.71095e-16
3757.66  2.70602e-16
3759.12  2.71521e-16
3760.58  2.73109e-16
3762.04  2.74479e-16
3763.5   2.74743e-16
3764.96  2.7316e-16
3766.43  2.69259e-16
3767.89  2.62923e-16
3769.35  2.54414e-16
3770.81  2.44344e-16
3772.27  2.33596e-16
3773.73  2.23201e-16
3775.19  2.14193e-16
3776.65  2.07467e-16
3778.11  2.03651e-16
3779.57  2.03016e-16
3781.03  2.05426e-16
3782.49  2.10358e-16
3783.95  2.16959e-16
3785.41  2.24154e-16
3786.87  2.30796e-16
3788.33  2.3581e-16
3789.79  2.38344e-16
3791.25  2.37886e-16
3792.72  2.3433e-16
3794.18  2.27991e-16
3795.64  2.19555e-16
3797.1   2.09979e-16
3798.56  2.00346e-16
3800.02  1.91715e-16
3801.48  1.8497e-16
3802.94  1.80702e-16
3804.4   1.79147e-16
3805.86  1.80175e-16
3807.32  1.83344e-16
3808.78  1.87995e-16
3810.24  1.93382e-16
3811.7   1.98801e-16
3813.16  2.03707e-16
3814.62  2.07785e-16
3816.08  2.10983e-16
3817.54  2.1348e-16
3819.01  2.15627e-16
3820.47  2.17844e-16
3821.93  2.20519e-16
3823.39  2.23918e-16
3824.85  2.28128e-16
3826.31  2.33039e-16
3827.77  2.38372e-16
3829.23  2.43753e-16
3830.69  2.48798e-16
3832.15  2.53211e-16
3833.61  2.56861e-16
3835.07  2.59833e-16
3836.53  2.62423e-16
3837.99  2.65097e-16
3839.45  2.68408e-16
3840.91  2.72892e-16
3842.37  2.78965e-16
3843.83  2.86836e-16
3845.3   2.96459e-16
3846.76  3.07538e-16
3848.22  3.19572e-16
3849.68  3.31949e-16
3851.14  3.44044e-16
3852.6   3.55337e-16
3854.06  3.6549e-16
3855.52  3.74397e-16
3856.98  3.82182e-16
3858.44  3.89152e-16
3859.9   3.95713e-16
3861.36  4.02278e-16
3862.82  4.09167e-16
3864.28  4.1654e-16
3865.74  4.24361e-16
3867.2   4.32407e-16
3868.66  4.40315e-16
3870.13  4.47669e-16
3871.59  4.54084e-16
3873.05  4.59299e-16
3874.51  4.6324e-16
3875.97  4.66052e-16
3877.43  4.68087e-16
3878.89  4.6985e-16
3880.35  4.71925e-16
3881.81  4.74866e-16
3883.27  4.79106e-16
3884.73  4.84873e-16
3886.19  4.92138e-16
3887.65  5.00602e-16
3889.11  5.09735e-16
3890.57  5.1884e-16
3892.03  5.27154e-16
3893.49  5.33962e-16
3894.95  5.3871e-16
3896.42  5.41091e-16
3897.88  5.41112e-16
3899.34  5.39101e-16
3900.8   5.35681e-16
3902.26  5.31697e-16
3903.72  5.28101e-16
3905.18  5.25828e-16
3906.64  5.25665e-16
3908.1   5.28138e-16
3909.56  5.33428e-16
3911.02  5.41344e-16
3912.48  5.51329e-16
3913.94  5.62537e-16
3915.4   5.73934e-16
3916.86  5.84436e-16
3918.32  5.93052e-16
3919.78  5.99021e-16
3921.24  6.01916e-16
3922.71  6.01712e-16
3924.17  5.98793e-16
3925.63  5.93922e-16
3927.09  5.88141e-16
3928.55  5.82653e-16
3930.01  5.7867e-16
3931.47  5.77258e-16
3932.93  5.79205e-16
3934.39  5.84915e-16
3935.85  5.9436e-16
3937.31  6.07078e-16
3938.77  6.22234e-16
3940.23  6.3873e-16
3941.69  6.55342e-16
3943.15  6.70878e-16
3944.61  6.84324e-16
3946.07  6.94964e-16
3947.53  7.02454e-16
3949     7.06841e-16
3950.46  7.08533e-16
3951.92  7.08215e-16
3953.38  7.06735e-16
3954.84  7.04971e-16
3956.3   7.03702e-16
3957.76  7.03504e-16
3959.22  7.04675e-16
3960.68  7.0721e-16
3962.14  7.10818e-16
3963.6   7.14986e-16
3965.06  7.19064e-16
3966.52  7.22374e-16
3967.98  7.24314e-16
3969.44  7.24443e-16
3970.9   7.22547e-16
3972.36  7.18657e-16
3973.83  7.13042e-16
3975.29  7.06155e-16
3976.75  6.98567e-16
3978.21  6.90878e-16
3979.67  6.83631e-16
3981.13  6.77241e-16
3982.59  6.71943e-16
3984.05  6.67768e-16
3985.51  6.64553e-16
3986.97  6.6197e-16
3988.43  6.59578e-16
3989.89  6.56889e-16
3991.35  6.53428e-16
3992.81  6.48796e-16
3994.27  6.42708e-16
3995.73  6.35027e-16
3997.19  6.2577e-16
3998.65  6.15105e-16
4000.12  6.03326e-16
4001.58  5.90825e-16
4003.04  5.78054e-16
4004.5   5.65483e-16
4005.96  5.53563e-16
4007.42  5.42689e-16
4008.88  5.33173e-16
4010.34  5.25225e-16
4011.8   5.1893e-16
4013.26  5.14253e-16
4014.72  5.1103e-16
4016.18  5.08986e-16
4017.64  5.0775e-16
4019.1   5.06887e-16
4020.56  5.05934e-16
4022.02  5.04451e-16
4023.48  5.02064e-16
4024.94  4.98517e-16
4026.41  4.93712e-16
4027.87  4.87733e-16
4029.33  4.80852e-16
4030.79  4.73513e-16
4032.25  4.66283e-16
4033.71  4.598e-16
4035.17  4.54689e-16
4036.63  4.51489e-16
4038.09  4.50577e-16
4039.55  4.52119e-16
4041.01  4.56036e-16
4042.47  4.62006e-16
4043.93  4.69495e-16
4045.39  4.77815e-16
4046.85  4.86194e-16
4048.31  4.93868e-16
4049.77  5.0016e-16
4051.23  5.04556e-16
4052.7   5.06757e-16
4054.16  5.06708e-16
4055.62  5.04591e-16
4057.08  5.00796e-16
4058.54  4.95862e-16
4060     4.90406e-16
4061.46  4.85033e-16
4062.92  4.80259e-16
4064.38  4.76445e-16
4065.84  4.73748e-16
4067.3   4.72108e-16
4068.76  4.71262e-16
4070.22  4.7079e-16
4071.68  4.70182e-16
4073.14  4.6892e-16
4074.6   4.66561e-16
4076.06  4.62805e-16
4077.53  4.57548e-16
4078.99  4.50904e-16
4080.45  4.43187e-16
4081.91  4.34875e-16
4083.37  4.26537e-16
4084.83  4.18758e-16
4086.29  4.12058e-16
4087.75  4.06823e-16
4089.21  4.03264e-16
4090.67  4.01398e-16
4092.13  4.01065e-16
4093.59  4.01964e-16
4095.05  4.03711e-16
4096.51  4.05897e-16
4097.97  4.08143e-16
4099.43  4.10146e-16
4100.89  4.11699e-16
4102.35  4.12692e-16
4103.82  4.13104e-16
4105.28  4.12976e-16
4106.74  4.12385e-16
4108.2   4.11423e-16
4109.66  4.10181e-16
4111.12  4.08747e-16
4112.58  4.07205e-16
4114.04  4.0565e-16
4115.5   4.04188e-16
4116.96  4.02943e-16
4118.42  4.0205e-16
4119.88  4.01633e-16
4121.34  4.01789e-16
4122.8   4.02554e-16
4124.26  4.03884e-16
4125.72  4.05638e-16
4127.18  4.07584e-16
4128.64  4.09408e-16
4130.11  4.10753e-16
4131.57  4.11264e-16
4133.03  4.10633e-16
4134.49  4.08657e-16
4135.95  4.05265e-16
4137.41  4.00554e-16
4138.87  3.9478e-16
4140.33  3.88349e-16
4141.79  3.81771e-16
4143.25  3.75611e-16
4144.71  3.70423e-16
4146.17  3.66687e-16
4147.63  3.64745e-16
4149.09  3.64763e-16
4150.55  3.66705e-16
4152.01  3.70335e-16
4153.47  3.75241e-16
4154.93  3.80894e-16
4156.4   3.86708e-16
4157.86  3.92123e-16
4159.32  3.96675e-16
4160.78  4.00066e-16
4162.24  4.02199e-16
4163.7   4.03191e-16
4165.16  4.0335e-16
4166.62  4.03128e-16
4168.08  4.03044e-16
4169.54  4.03598e-16
4171     4.05191e-16
4172.46  4.08056e-16
4173.92  4.12218e-16
4175.38  4.17493e-16
4176.84  4.23518e-16
4178.3   4.29811e-16
4179.76  4.3585e-16
4181.23  4.41158e-16
4182.69  4.45378e-16
4184.15  4.48314e-16
4185.61  4.49956e-16
4187.07  4.50456e-16
4188.53  4.50087e-16
4189.99  4.49179e-16
4191.45  4.48049e-16
4192.91  4.46941e-16
4194.37  4.45988e-16
4195.83  4.45201e-16
4197.29  4.44483e-16
4198.75  4.43669e-16
4200.21  4.42579e-16
4201.67  4.41076e-16
