3658.64  4.73457e-16
3660.12  4.81633e-16
3661.6   4.89909e-16
3663.07  4.97585e-16
3664.55  5.04068e-16
3666.02  5.08977e-16
3667.5   5.12211e-16
3668.97  5.13979e-16
3670.45  5.14775e-16
3671.92  5.15314e-16
3673.4   5.16424e-16
3674.87  5.18928e-16
3676.35  5.23518e-16
3677.82  5.30655e-16
3679.3   5.40498e-16
3680.77  5.52874e-16
3682.25  5.67301e-16
3683.72  5.83046e-16
3685.2   5.99217e-16
3686.67  6.14866e-16
3688.15  6.29091e-16
3689.62  6.41114e-16
3691.1   6.5033e-16
3692.58  6.56321e-16
3694.05  6.58844e-16
3695.53  6.57805e-16
3697     6.53238e-16
3698.48  6.45293e-16
3699.95  6.3427e-16
3701.43  6.20657e-16
3702.9   6.05196e-16
3704.38  5.8893e-16
3705.85  5.73207e-16
3707.33  5.5963e-16
3708.8   5.49913e-16
3710.28  5.45676e-16
3711.75  5.48177e-16
3713.23  5.58044e-16
3714.7   5.75053e-16
3716.18  5.98001e-16
3717.65  6.24734e-16
3719.13  6.52339e-16
3720.61  6.77491e-16
3722.08  6.96916e-16
3723.56  7.07896e-16
3725.03  7.0873e-16
3726.51  6.99064e-16
3727.98  6.80015e-16
3729.46  6.54069e-16
3730.93  6.24733e-16
3732.41  5.96016e-16
3733.88  5.71801e-16
3735.36  5.55231e-16
3736.83  5.48207e-16
3738.31  5.51085e-16
3739.78  5.62622e-16
3741.26  5.8019e-16
3742.73  6.00207e-16
3744.21  6.18704e-16
3745.68  6.31952e-16
3747.16  6.37018e-16
3748.64  6.32181e-16
3750.11  6.17137e-16
3751.59  5.92982e-16
3753.06  5.61978e-16
3754.54  5.27171e-16
3756.01  4.91916e-16
3757.49  4.59409e-16
3758.96  4.32274e-16
3760.44  4.12287e-16
3761.91  4.00243e-16
3763.39  3.95966e-16
3764.86  3.98457e-16
3766.34  4.06115e-16
3767.81  4.17005e-16
3769.29  4.29115e-16
3770.76  4.40581e-16
3772.24  4.49848e-16
3773.71  4.55775e-16
3775.19  4.57672e-16
3776.67  4.55296e-16
3778.14  4.48805e-16
3779.62  4.387e-16
3781.09  4.25746e-16
3782.57  4.10895e-16
3784.04  3.95201e-16
3785.52  3.79741e-16
3786.99  3.65543e-16
3788.47  3.53519e-16
3789.94  3.44412e-16
3791.42  3.38755e-16
3792.89  3.36854e-16
3794.37  3.38777e-16
3795.84  3.44362e-16
3797.32  3.53237e-16
3798.79  3.64846e-16
3800.27  3.78486e-16
3801.74  3.93349e-16
3803.22  4.08573e-16
3804.7   4.23301e-16
3806.17  4.36748e-16
3807.65  4.48265e-16
3809.12  4.57401e-16
3810.6   4.63944e-16
3812.07  4.67944e-16
3813.55  4.69691e-16
3815.02  4.69669e-16
3816.5   4.68477e-16
3817.97  4.66725e-16
3819.45  4.64939e-16
3820.92  4.6347e-16
3822.4   4.6245e-16
3823.87  4.61783e-16
3825.35  4.61195e-16
3826.82  4.60322e-16
3828.3   4.58826e-16
3829.77  4.56509e-16
3831.25  4.53418e-16
3832.73  4.49891e-16
3834.2   4.46555e-16
3835.68  4.44263e-16
3837.15  4.43977e-16
3838.63  4.4662e-16
3840.1   4.52926e-16
3841.58  4.63306e-16
3843.05  4.77768e-16
3844.53  4.95894e-16
3846     5.16879e-16
3847.48  5.39636e-16
3848.95  5.6293e-16
3850.43  5.8554e-16
3851.9   6.06403e-16
3853.38  6.24735e-16
3854.85  6.40107e-16
3856.33  6.5246e-16
3857.8   6.62084e-16
3859.28  6.69542e-16
3860.76  6.75568e-16
3862.23  6.80949e-16
3863.71  6.86414e-16
3865.18  6.92528e-16
3866.66  6.99625e-16
3868.13  7.07764e-16
3869.61  7.16738e-16
3871.08  7.2611e-16
3872.56  7.3529e-16
3874.03  7.43636e-16
3875.51  7.5056e-16
3876.98  7.55631e-16
3878.46  7.58651e-16
3879.93  7.59694e-16
3881.41  7.591e-16
3882.88  7.57411e-16
3884.36  7.55286e-16
3885.83  7.53375e-16
3887.31  7.52209e-16
3888.79  7.52111e-16
3890.26  7.53145e-16
3891.74  7.55139e-16
3893.21  7.57744e-16
3894.69  7.6055e-16
3896.16  7.63212e-16
3897.64  7.65567e-16
3899.11  7.67708e-16
3900.59  7.70002e-16
3902.06  7.73032e-16
3903.54  7.77474e-16
3905.01  7.83944e-16
3906.49  7.92815e-16
3907.96  8.0408e-16
3909.44  8.1726e-16
3910.91  8.31401e-16
3912.39  8.45167e-16
3913.86  8.57004e-16
3915.34  8.65372e-16
3916.82  8.68983e-16
3918.29  8.67025e-16
3919.77  8.59317e-16
3921.24  8.46375e-16
3922.72  8.29373e-16
3924.19  8.10011e-16
3925.67  7.90295e-16
3927.14  7.72286e-16
3928.62  7.57838e-16
3930.09  7.48378e-16
3931.57  7.44749e-16
3933.04  7.47144e-16
3934.52  7.55143e-16
3935.99  7.67818e-16
3937.47  7.83915e-16
3938.94  8.02045e-16
3940.42  8.20878e-16
3941.89  8.39288e-16
3943.37  8.56432e-16
3944.84  8.71759e-16
3946.32  8.84952e-16
3947.8   8.95828e-16
3949.27  9.04218e-16
3950.75  9.09874e-16
3952.22  9.12418e-16
3953.7   9.11362e-16
3955.17  9.06191e-16
3956.65  8.96502e-16
3958.12  8.82167e-16
3959.6   8.6349e-16
3961.07  8.41299e-16
3962.55  8.16977e-16
3964.02  7.92369e-16
3965.5   7.6961e-16
3966.97  7.50856e-16
3968.45  7.37991e-16
3969.92  7.32328e-16
3971.4   7.34385e-16
3972.87  7.43754e-16
3974.35  7.59113e-16
3975.83  7.78378e-16
3977.3   7.9897e-16
3978.78  8.18173e-16
3980.25  8.33513e-16
3981.73  8.43107e-16
3983.2   8.45918e-16
3984.68  8.41882e-16
3986.15  8.31886e-16
3987.63  8.17604e-16
3989.1   8.01215e-16
3990.58  7.85066e-16
3992.05  7.71317e-16
3993.53  7.61638e-16
3995     7.57001e-16
3996.48  7.57588e-16
3997.95  7.62822e-16
3999.43  7.71509e-16
4000.9   7.82064e-16
4002.38  7.92763e-16
4003.86  8.02001e-16
4005.33  8.08504e-16
4006.81  8.11468e-16
4008.28  8.10618e-16
4009.76  8.06188e-16
4011.23  7.98821e-16
4012.71  7.8944e-16
4014.18  7.7908e-16
4015.66  7.68733e-16
4017.13  7.59226e-16
4018.61  7.51126e-16
4020.08  7.44705e-16
4021.56  7.39948e-16
4023.03  7.36604e-16
4024.51  7.34259e-16
4025.98  7.32436e-16
4027.46  7.3068e-16
4028.93  7.28649e-16
4030.41  7.26178e-16
4031.89  7.23308e-16
4033.36  7.20297e-16
4034.84  7.17586e-16
4036.31  7.15739e-16
4037.79  7.15353e-16
4039.26  7.16947e-16
4040.74  7.20859e-16
4042.21  7.27146e-16
4043.69  7.35524e-16
4045.16  7.45354e-16
4046.64  7.55677e-16
4048.11  7.6532e-16
4049.59  7.73032e-16
4051.06  7.77654e-16
4052.54  7.78287e-16
4054.01  7.74424e-16
4055.49  7.66043e-16
4056.96  7.53614e-16
4058.44  7.38049e-16
4059.92  7.20576e-16
4061.39  7.02572e-16
4062.87  6.85384e-16
4064.34  6.70159e-16
4065.82  6.57711e-16
4067.29  6.48455e-16
4068.77  6.42403e-16
4070.24  6.39223e-16
4071.72  6.38352e-16
4073.19  6.39121e-16
4074.67  6.4089e-16
4076.14  6.43153e-16
4077.62  6.45594e-16
4079.09  6.48099e-16
4080.57  6.50713e-16
4082.04  6.53561e-16
4083.52  6.56753e-16
4084.99  6.60291e-16
4086.47  6.64006e-16
4087.95  6.67538e-16
4089.42  6.70364e-16
4090.9   6.71874e-16
4092.37  6.71486e-16
4093.85  6.68773e-16
4095.32  6.63581e-16
4096.8   6.56113e-16
4098.27  6.4696e-16
4099.75  6.37059e-16
4101.22  6.27587e-16
4102.7   6.19798e-16
4104.17  6.14828e-16
4105.65  6.13498e-16
4107.12  6.16153e-16
4108.6   6.22568e-16
4110.07  6.31938e-16
