4711.29  2.34547e-15
4714.05  2.30317e-15
4716.81  2.26421e-15
4719.57  2.23162e-15
4722.33  2.20709e-15
4725.09  2.19066e-15
4727.85  2.1806e-15
4730.61  2.17375e-15
4733.37  2.16609e-15
4736.13  2.1535e-15
4738.89  2.13255e-15
4741.65  2.10126e-15
4744.41  2.05942e-15
4747.17  2.00878e-15
4749.93  1.95274e-15
4752.69  1.89582e-15
4755.45  1.84294e-15
4758.21  1.79865e-15
4760.97  1.76658e-15
4763.73  1.74895e-15
4766.49  1.74648e-15
4769.25  1.75843e-15
4772.01  1.78295e-15
4774.77  1.81737e-15
4777.53  1.85862e-15
4780.29  1.90345e-15
4783.05  1.94867e-15
4785.81  1.99117e-15
4788.57  2.02803e-15
4791.33  2.05653e-15
4794.09  2.07423e-15
4796.85  2.07923e-15
4799.61  2.07037e-15
4802.37  2.04757e-15
4805.13  2.01201e-15
4807.89  1.96631e-15
4810.65  1.91448e-15
4813.41  1.86164e-15
4816.17  1.81362e-15
4818.93  1.77633e-15
4821.69  1.75509e-15
4824.45  1.754e-15
4827.21  1.77539e-15
4829.97  1.81955e-15
4832.73  1.88458e-15
4835.49  1.96665e-15
4838.25  2.06036e-15
4841.01  2.15935e-15
4843.77  2.25694e-15
4846.53  2.34681e-15
4849.29  2.42352e-15
4852.05  2.483e-15
4854.81  2.52276e-15
4857.57  2.54203e-15
4860.33  2.54162e-15
4863.09  2.52372e-15
4865.85  2.49164e-15
4868.61  2.44936e-15
4871.37  2.4012e-15
4874.13  2.35142e-15
4876.89  2.30389e-15
4879.65  2.26186e-15
4882.41  2.22773e-15
4885.17  2.203e-15
4887.93  2.18822e-15
4890.69  2.18311e-15
4893.45  2.18663e-15
4896.21  2.19718e-15
4898.97  2.21281e-15
4901.73  2.23142e-15
4904.49  2.25092e-15
4907.25  2.26944e-15
4910.01  2.28544e-15
4912.77  2.29778e-15
4915.53  2.30577e-15
4918.29  2.30917e-15
4921.05  2.30818e-15
4923.81  2.30332e-15
4926.57  2.29543e-15
4929.33  2.28555e-15
4932.09  2.27484e-15
4934.85  2.26446e-15
