3767.45  1.62571e-16
3770.47  1.6037e-16
3773.48  1.58245e-16
3776.5   1.56374e-16
3779.51  1.54933e-16
3782.53  1.54079e-16
3785.54  1.5395e-16
3788.56  1.54649e-16
3791.57  1.56255e-16
3794.59  1.58818e-16
3797.61  1.62368e-16
3800.62  1.6692e-16
3803.64  1.72475e-16
3806.65  1.79028e-16
3809.67  1.86567e-16
3812.68  1.95083e-16
3815.7   2.0457e-16
3818.71  2.1504e-16
3821.73  2.26529e-16
3824.74  2.39103e-16
3827.76  2.52863e-16
3830.77  2.67932e-16
3833.79  2.84442e-16
3836.8   3.02497e-16
3839.82  3.22142e-16
3842.84  3.43324e-16
3845.85  3.65863e-16
3848.87  3.89435e-16
3851.88  4.13588e-16
3854.9   4.37767e-16
3857.91  4.6137e-16
3860.93  4.8382e-16
3863.94  5.04635e-16
3866.96  5.23495e-16
3869.97  5.40288e-16
3872.99  5.5513e-16
3876     5.68348e-16
3879.02  5.80435e-16
3882.04  5.91977e-16
3885.05  6.03567e-16
3888.07  6.15714e-16
3891.08  6.28768e-16
3894.1   6.42864e-16
3897.11  6.57905e-16
3900.13  6.73575e-16
3903.14  6.89398e-16
3906.16  7.04817e-16
3909.17  7.19295e-16
3912.19  7.32415e-16
3915.2   7.43962e-16
3918.22  7.53973e-16
3921.24  7.62752e-16
3924.25  7.70822e-16
3927.27  7.78855e-16
3930.28  7.87558e-16
3933.3   7.97547e-16
3936.31  8.09238e-16
3939.33  8.22761e-16
3942.34  8.37915e-16
3945.36  8.54187e-16
3948.37  8.70816e-16
3951.39  8.86897e-16
3954.4   9.01514e-16
3957.42  9.13867e-16
3960.43  9.23384e-16
3963.45  9.2978e-16
3966.47  9.33076e-16
3969.48  9.33557e-16
3972.5   9.3169e-16
3975.51  9.28018e-16
3978.53  9.23044e-16
3981.54  9.1714e-16
3984.56  9.10483e-16
3987.57  9.03044e-16
3990.59  8.94611e-16
3993.6   8.84857e-16
3996.62  8.7343e-16
