3261.77  5.60235e-15
3263.15  4.73582e-15
3264.53  3.83218e-15
3265.91  2.95042e-15
3267.28  2.14858e-15
3268.66  1.47743e-15
3270.04  9.75185e-16
3271.41  6.64006e-16
3272.79  5.48633e-16
3274.17  6.17074e-16
3275.55  8.43097e-16
3276.92  1.18997e-15
3278.3   1.6148e-15
3279.68  2.07298e-15
3281.05  2.52202e-15
3282.43  2.92479e-15
3283.81  3.2517e-15
3285.18  3.48202e-15
3286.56  3.60441e-15
3287.94  3.61677e-15
3289.32  3.52547e-15
3290.69  3.34431e-15
3292.07  3.09298e-15
3293.45  2.79545e-15
3294.82  2.47808e-15
3296.2   2.16777e-15
3297.58  1.8902e-15
3298.95  1.66826e-15
3300.33  1.5208e-15
3301.71  1.46177e-15
3303.09  1.49969e-15
3304.46  1.6374e-15
3305.84  1.87206e-15
3307.22  2.19519e-15
3308.59  2.5928e-15
3309.97  3.04563e-15
3311.35  3.52937e-15
3312.72  4.01537e-15
3314.1   4.47169e-15
3315.48  4.86487e-15
3316.86  5.16228e-15
3318.23  5.33521e-15
3319.61  5.36221e-15
3320.99  5.23237e-15
3322.36  4.94799e-15
3323.74  4.52605e-15
3325.12  3.99795e-15
3326.5   3.40738e-15
3327.87  2.80618e-15
3329.25  2.24869e-15
3330.63  1.7851e-15
3332     1.4549e-15
3333.38  1.28127e-15
3334.76  1.26751e-15
3336.13  1.39614e-15
3337.51  1.63111e-15
3338.89  1.92286e-15
3340.27  2.2157e-15
3341.64  2.45634e-15
3343.02  2.60232e-15
3344.4   2.62885e-15
3345.77  2.53293e-15
3347.15  2.33395e-15
3348.53  2.07049e-15
3349.9   1.79387e-15
3351.28  1.55936e-15
3352.66  1.41653e-15
3354.04  1.40043e-15
3355.41  1.52506e-15
3356.79  1.78028e-15
3358.17  2.13283e-15
3359.54  2.5313e-15
3360.92  2.91417e-15
3362.3   3.21978e-15
3363.67  3.39635e-15
3365.05  3.41066e-15
3366.43  3.25367e-15
3367.81  2.94243e-15
3369.18  2.51784e-15
3370.56  2.03863e-15
3371.94  1.57256e-15
3373.31  1.18625e-15
3374.69  9.35099e-16
3376.07  8.54953e-16
3377.45  9.56737e-16
3378.82  1.22483e-15
3380.2   1.61944e-15
3381.58  2.08256e-15
3382.95  2.54664e-15
3384.33  2.94459e-15
3385.71  3.21978e-15
3387.08  3.33429e-15
3388.46  3.27445e-15
3389.84  3.05269e-15
3391.22  2.70548e-15
3392.59  2.28772e-15
3393.97  1.86436e-15
3395.35  1.50063e-15
3396.72  1.25229e-15
3398.1   1.15745e-15
3399.48  1.23121e-15
3400.85  1.46392e-15
3402.23  1.82317e-15
3403.61  2.25921e-15
3404.99  2.71291e-15
3406.36  3.12465e-15
