3737.44  3.93077e-15
3740.43  4.00308e-15
3743.42  4.08737e-15
3746.42  4.1794e-15
3749.41  4.27399e-15
3752.4   4.36551e-15
3755.39  4.44859e-15
3758.38  4.51875e-15
3761.37  4.57291e-15
3764.36  4.60976e-15
3767.36  4.62987e-15
3770.35  4.63552e-15
3773.34  4.63038e-15
3776.33  4.61894e-15
3779.32  4.60592e-15
3782.31  4.59571e-15
3785.3   4.59183e-15
3788.29  4.59666e-15
3791.29  4.61135e-15
3794.28  4.63591e-15
3797.27  4.6695e-15
3800.26  4.71083e-15
3803.25  4.75856e-15
3806.24  4.81172e-15
3809.23  4.86999e-15
3812.23  4.93378e-15
3815.22  5.00432e-15
3818.21  5.08342e-15
3821.2   5.17331e-15
3824.19  5.27629e-15
3827.18  5.39449e-15
3830.17  5.52958e-15
3833.16  5.6827e-15
3836.16  5.85425e-15
3839.15  6.04403e-15
3842.14  6.25119e-15
3845.13  6.47435e-15
3848.12  6.71168e-15
3851.11  6.96099e-15
3854.1   7.2197e-15
3857.1   7.48488e-15
3860.09  7.75326e-15
3863.08  8.02121e-15
3866.07  8.28477e-15
3869.06  8.5398e-15
3872.05  8.78216e-15
3875.04  9.00794e-15
3878.03  9.2138e-15
3881.03  9.39728e-15
3884.02  9.55717e-15
3887.01  9.69368e-15
3890     9.80861e-15
3892.99  9.90528e-15
3895.98  9.98831e-15
3898.97  1.00632e-14
3901.97  1.0136e-14
3904.96  1.02124e-14
3907.95  1.02972e-14
3910.94  1.03939e-14
3913.93  1.05043e-14
3916.92  1.06279e-14
3919.91  1.0762e-14
3922.9   1.09023e-14
3925.9   1.10427e-14
3928.89  1.11761e-14
3931.88  1.12953e-14
3934.87  1.13933e-14
3937.86  1.14645e-14
3940.85  1.15046e-14
3943.84  1.15116e-14
3946.84  1.14858e-14
3949.83  1.14295e-14
3952.82  1.13471e-14
3955.81  1.12442e-14
3958.8   1.11272e-14
3961.79  1.10022e-14
3964.78  1.08746e-14
3967.77  1.07486e-14
3970.77  1.06262e-14
3973.76  1.05079e-14
3976.75  1.03926e-14
3979.74  1.02779e-14
3982.73  1.01615e-14
3985.72  1.00414e-14
3988.71  9.91688e-15
3991.71  9.78927e-15
3994.7   9.6618e-15
3997.69  9.53962e-15
4000.68  9.42917e-15
4003.67  9.33739e-15
4006.66  9.27067e-15
4009.65  9.23393e-15
4012.64  9.22985e-15
4015.64  9.25847e-15
4018.63  9.31713e-15
4021.62  9.40097e-15
4024.61  9.50359e-15
4027.6   9.61802e-15
4030.59  9.73768e-15
4033.58  9.85717e-15
4036.58  9.97273e-15
4039.57  1.00825e-14
4042.56  1.01861e-14
4045.55  1.02845e-14
4048.54  1.0379e-14
4051.53  1.04706e-14
4054.52  1.05599e-14
4057.52  1.06463e-14
4060.51  1.07284e-14
4063.5   1.08042e-14
4066.49  1.08715e-14
4069.48  1.09284e-14
4072.47  1.09738e-14
4075.46  1.10077e-14
4078.45  1.10313e-14
4081.45  1.10462e-14
4084.44  1.10546e-14
4087.43  1.10587e-14
4090.42  1.10595e-14
4093.41  1.10573e-14
4096.4   1.10511e-14
4099.39  1.10385e-14
4102.39  1.10168e-14
4105.38  1.09828e-14
4108.37  1.09339e-14
4111.36  1.08687e-14
4114.35  1.0787e-14
4117.34  1.06903e-14
4120.33  1.05817e-14
4123.32  1.04654e-14
4126.32  1.0346e-14
