5175.06  1.40084e-15
5178.95  1.44189e-15
5182.83  1.48689e-15
5186.72  1.5335e-15
5190.6   1.57931e-15
5194.49  1.62218e-15
5198.37  1.6605e-15
5202.26  1.69335e-15
5206.15  1.72065e-15
5210.03  1.74311e-15
5213.92  1.76209e-15
5217.8   1.77941e-15
5221.69  1.79707e-15
5225.58  1.81698e-15
5229.46  1.84071e-15
5233.35  1.8693e-15
5237.23  1.90313e-15
5241.12  1.94189e-15
5245     1.98458e-15
5248.89  2.0297e-15
5252.78  2.07531e-15
5256.66  2.11933e-15
5260.55  2.15968e-15
5264.43  2.1945e-15
5268.32  2.22235e-15
5272.21  2.2423e-15
5276.09  2.25401e-15
5279.98  2.25775e-15
5283.86  2.25431e-15
5287.75  2.2449e-15
5291.63  2.23096e-15
5295.52  2.21399e-15
5299.41  2.19539e-15
5303.29  2.17631e-15
5307.18  2.15757e-15
5311.06  2.13964e-15
5314.95  2.12269e-15
5318.84  2.10672e-15
5322.72  2.09166e-15
5326.61  2.07755e-15
5330.49  2.06466e-15
5334.38  2.05362e-15
5338.26  2.04534e-15
5342.15  2.04109e-15
5346.04  2.04227e-15
5349.92  2.05031e-15
5353.81  2.06645e-15
5357.69  2.09157e-15
5361.58  2.12604e-15
5365.47  2.16965e-15
5369.35  2.22159e-15
5373.24  2.28054e-15
5377.12  2.34484e-15
5381.01  2.41265e-15
5384.89  2.48219e-15
5388.78  2.55189e-15
5392.67  2.62056e-15
5396.55  2.68746e-15
5400.44  2.75227e-15
5404.32  2.81502e-15
5408.21  2.876e-15
5412.1   2.93558e-15
5415.98  2.99406e-15
5419.87  3.05158e-15
5423.75  3.10804e-15
5427.64  3.16307e-15
5431.52  3.21609e-15
5435.41  3.26636e-15
5439.3   3.31311e-15
5443.18  3.35564e-15
5447.07  3.39336e-15
5450.95  3.42595e-15
5454.84  3.45327e-15
5458.73  3.47546e-15
5462.61  3.49283e-15
5466.5   3.5058e-15
5470.38  3.51487e-15
5474.27  3.52053e-15
5478.15  3.52322e-15
5482.04  3.52331e-15
5485.93  3.52109e-15
5489.81  3.51682e-15
5493.7   3.51071e-15
5497.58  3.503e-15
5501.47  3.49395e-15
5505.35  3.48383e-15
5509.24  3.47292e-15
5513.13  3.46147e-15
5517.01  3.44963e-15
5520.9   3.43744e-15
5524.78  3.4248e-15
5528.67  3.41143e-15
5532.56  3.39696e-15
5536.44  3.38089e-15
5540.33  3.36274e-15
5544.21  3.34208e-15
5548.1   3.31859e-15
5551.98  3.29215e-15
5555.87  3.26284e-15
5559.76  3.23097e-15
5563.64  3.197e-15
5567.53  3.16154e-15
5571.41  3.12522e-15
5575.3   3.08862e-15
5579.19  3.05219e-15
5583.07  3.01614e-15
5586.96  2.98045e-15
5590.84  2.94481e-15
5594.73  2.9087e-15
5598.61  2.87143e-15
5602.5   2.83227e-15
5606.39  2.79056e-15
5610.27  2.74588e-15
5614.16  2.69808e-15
5618.04  2.64742e-15
5621.93  2.59456e-15
5625.82  2.54051e-15
5629.7   2.48652e-15
5633.59  2.43397e-15
5637.47  2.38416e-15
5641.36  2.33815e-15
5645.24  2.29661e-15
5649.13  2.25976e-15
5653.02  2.2273e-15
5656.9   2.1985e-15
5660.79  2.17234e-15
5664.67  2.14761e-15
5668.56  2.12319e-15
5672.45  2.09816e-15
5676.33  2.072e-15
5680.22  2.04466e-15
5684.1   2.01658e-15
5687.99  1.98861e-15
5691.87  1.96188e-15
5695.76  1.93768e-15
5699.65  1.91721e-15
5703.53  1.90145e-15
5707.42  1.89101e-15
5711.3   1.88607e-15
5715.19  1.88637e-15
5719.08  1.89131e-15
5722.96  1.90002e-15
5726.85  1.91156e-15
5730.73  1.92506e-15
5734.62  1.93986e-15
5738.5   1.95561e-15
5742.39  1.97226e-15
5746.28  1.99009e-15
5750.16  2.00955e-15
5754.05  2.03113e-15
5757.93  2.05527e-15
5761.82  2.08217e-15
5765.71  2.11173e-15
5769.59  2.14349e-15
5773.48  2.17672e-15
5777.36  2.21047e-15
5781.25  2.24369e-15
5785.13  2.27545e-15
5789.02  2.30501e-15
5792.91  2.33194e-15
5796.79  2.35616e-15
5800.68  2.37794e-15
5804.56  2.39776e-15
5808.45  2.41627e-15
5812.34  2.43404e-15
5816.22  2.45151e-15
5820.11  2.46882e-15
5823.99  2.48581e-15
5827.88  2.50199e-15
5831.76  2.5166e-15
5835.65  2.52879e-15
5839.54  2.53767e-15
5843.42  2.54256e-15
5847.31  2.54305e-15
5851.19  2.5391e-15
5855.08  2.53108e-15
5858.97  2.51974e-15
5862.85  2.50609e-15
5866.74  2.49126e-15
5870.62  2.47633e-15
5874.51  2.46213e-15
5878.39  2.44915e-15
5882.28  2.43736e-15
5886.17  2.42622e-15
5890.05  2.41473e-15
5893.94  2.40152e-15
5897.82  2.38503e-15
5901.71  2.36377e-15
5905.6   2.33646e-15
5909.48  2.30231e-15
5913.37  2.26107e-15
5917.25  2.21316e-15
5921.14  2.15965e-15
5925.02  2.10211e-15
5928.91  2.04246e-15
5932.8   1.9828e-15
5936.68  1.92514e-15
5940.57  1.87123e-15
5944.45  1.82239e-15
5948.34  1.77944e-15
5952.23  1.74265e-15
5956.11  1.71183e-15
5960     1.6864e-15
5963.88  1.66554e-15
5967.77  1.64832e-15
5971.65  1.63386e-15
5975.54  1.62141e-15
5979.43  1.61044e-15
5983.31  1.60059e-15
5987.2   1.59173e-15
5991.08  1.5838e-15
5994.97  1.57682e-15
5998.85  1.57074e-15
6002.74  1.56544e-15
6006.63  1.56068e-15
6010.51  1.55611e-15
6014.4   1.55132e-15
6018.28  1.54593e-15
6022.17  1.53965e-15
6026.06  1.53238e-15
6029.94  1.52423e-15
6033.83  1.51554e-15
6037.71  1.50684e-15
6041.6   1.49878e-15
6045.48  1.49198e-15
6049.37  1.48696e-15
6053.26  1.48394e-15
6057.14  1.48284e-15
6061.03  1.48317e-15
6064.91  1.48409e-15
6068.8   1.48448e-15
6072.69  1.48307e-15
6076.57  1.47858e-15
6080.46  1.4699e-15
6084.34  1.45623e-15
6088.23  1.43718e-15
6092.11  1.41283e-15
