5000     4.05946e-15
5001.16  3.68915e-15
5002.32  3.28394e-15
5003.48  2.85572e-15
5004.64  2.42098e-15
5005.8   2.0009e-15
5006.96  1.62064e-15
5008.12  1.30755e-15
5009.28  1.08845e-15
5010.45  9.85919e-16
5011.61  1.01435e-15
5012.77  1.17632e-15
5013.93  1.46007e-15
5015.09  1.83877e-15
5016.25  2.27202e-15
5017.41  2.70958e-15
5018.57  3.09711e-15
5019.73  3.38306e-15
5020.89  3.52568e-15
5022.05  3.49924e-15
5023.21  3.29813e-15
5024.37  2.93846e-15
5025.53  2.45655e-15
5026.69  1.90464e-15
5027.85  1.34439e-15
5029.01  8.38987e-16
5030.18  4.45117e-16
5031.34  2.05743e-16
5032.5   1.44774e-16
5033.66  2.64235e-16
5034.82  5.4427e-16
5035.98  9.45942e-16
5037.14  1.41641e-15
5038.3   1.89579e-15
5039.46  2.32483e-15
5040.62  2.65234e-15
5041.78  2.84156e-15
5042.94  2.87444e-15
5044.1   2.75348e-15
5045.26  2.50076e-15
5046.42  2.15433e-15
5047.58  1.76258e-15
5048.74  1.37733e-15
5049.91  1.04676e-15
5051.07  8.09125e-16
5052.23  6.88294e-16
5053.39  6.9154e-16
5054.55  8.09906e-16
5055.71  1.02085e-15
5056.87  1.29261e-15
5058.03  1.58949e-15
5059.19  1.87713e-15
5060.35  2.127e-15
5061.51  2.31945e-15
5062.67  2.44517e-15
5063.83  2.50485e-15
5064.99  2.50759e-15
5066.15  2.46826e-15
5067.31  2.4046e-15
5068.47  2.33427e-15
5069.64  2.27259e-15
5070.8   2.23084e-15
5071.96  2.21558e-15
5073.12  2.22864e-15
5074.28  2.26777e-15
5075.44  2.32776e-15
5076.6   2.4016e-15
5077.76  2.48166e-15
5078.92  2.56054e-15
5080.08  2.63157e-15
5081.24  2.68892e-15
5082.4   2.7274e-15
5083.56  2.74219e-15
5084.72  2.72851e-15
5085.88  2.68175e-15
5087.04  2.59779e-15
5088.2   2.47394e-15
5089.37  2.31004e-15
5090.53  2.10978e-15
5091.69  1.88171e-15
5092.85  1.63974e-15
5094.01  1.40282e-15
5095.17  1.19357e-15
5096.33  1.03596e-15
5097.49  9.52292e-16
5098.65  9.59762e-16
5099.81  1.06725e-15
5100.97  1.27288e-15
5102.13  1.56289e-15
5103.29  1.91211e-15
5104.45  2.28628e-15
5105.61  2.64587e-15
5106.77  2.95102e-15
5107.93  3.16696e-15
5109.1   3.2689e-15
5110.26  3.24575e-15
5111.42  3.10199e-15
5112.58  2.85718e-15
5113.74  2.54334e-15
5114.9   2.2003e-15
5116.06  1.86993e-15
5117.22  1.58993e-15
5118.38  1.38834e-15
5119.54  1.27958e-15
5120.7   1.26259e-15
5121.86  1.32155e-15
5123.02  1.42883e-15
5124.18  1.54992e-15
5125.34  1.64933e-15
5126.5   1.69659e-15
5127.66  1.67141e-15
5128.83  1.56706e-15
5129.99  1.39161e-15
5131.15  1.16674e-15
5132.31  9.24468e-16
5133.47  7.02262e-16
5134.63  5.3734e-16
5135.79  4.61e-16
5136.95  4.93807e-16
5138.11  6.42279e-16
5139.27  8.97524e-16
