#-4.821012837732664
3073.94   1.85775e-14
3076.04   1.68758e-14
3078.15   1.52204e-14
3080.26   1.36312e-14
3082.37   1.21265e-14
3084.49   1.07221e-14
3086.6    9.43155e-15
3088.72   8.26538e-15
3090.84   7.23114e-15
3092.96   6.33319e-15
3095.08   5.57276e-15
3097.21   4.94801e-15
3099.34   4.45417e-15
3101.47   4.08382e-15
3103.6    3.82721e-15
3105.73   3.67259e-15
3107.86   3.60667e-15
3110      3.61506e-15
3112.14   3.68268e-15
3114.28   3.79427e-15
3116.42   3.93477e-15
3118.57   4.0898e-15
3120.71   4.24595e-15
3122.86   4.39114e-15
3125.01   4.51487e-15
3127.16   4.6084e-15
3129.31   4.66492e-15
3131.47   4.67955e-15
3133.63   4.6494e-15
3135.79   4.57347e-15
3137.95   4.45257e-15
3140.11   4.2891e-15
3142.27   4.08692e-15
3144.44   3.85108e-15
3146.61   3.58754e-15
3148.78   3.30298e-15
3150.95   3.00444e-15
3153.12   2.69914e-15
3155.3    2.39418e-15
3157.48   2.09633e-15
3159.66   1.81184e-15
3161.84   1.54625e-15
3164.02   1.30428e-15
3166.2    1.08971e-15
3168.39   9.05327e-16
3170.58   7.52914e-16
3172.77   6.33237e-16
3174.96   5.46101e-16
3177.15   4.90416e-16
3179.35   4.64293e-16
3181.55   4.65151e-16
3183.75   4.8985e-16
3185.95   5.34823e-16
3188.15   5.96217e-16
3190.35   6.70028e-16
3192.56   7.52241e-16
3194.77   8.38945e-16
3196.98   9.26449e-16
3199.19   1.01138e-15
3201.4    1.09074e-15
3203.62   1.16202e-15
3205.83   1.22315e-15
3208.05   1.27262e-15
3210.27   1.30941e-15
3212.5    1.33302e-15
3214.72   1.3434e-15
3216.94   1.34095e-15
3219.17   1.32645e-15
3221.4    1.301e-15
3223.63   1.26596e-15
3225.87   1.22288e-15
3228.1    1.17342e-15
3230.34   1.11932e-15
3232.57   1.06228e-15
3234.81   1.00399e-15
3237.05   9.45986e-16
3239.3    8.8968e-16
3241.54   8.36298e-16
3243.79   7.86864e-16
3246.04   7.42185e-16
3248.29   7.02845e-16
3250.54   6.69211e-16
3252.79   6.41441e-16
3255.05   6.19499e-16
3257.3    6.03176e-16
3259.56   5.92119e-16
3261.82   5.85851e-16
3264.09   5.83805e-16
3266.35   5.85355e-16
3268.61   5.89836e-16
3270.88   5.96579e-16
3273.15   6.04931e-16
3275.42   6.14275e-16
3277.69   6.2405e-16
3279.97   6.33766e-16
3282.24   6.43008e-16
3284.52   6.51448e-16
3286.8    6.58842e-16
3289.08   6.65035e-16
3291.36   6.69948e-16
3293.64   6.7358e-16
3295.93   6.75992e-16
3298.22   6.77301e-16
3300.51   6.77666e-16
3302.8    6.77277e-16
3305.09   6.76342e-16
3307.38   6.75077e-16
3309.68   6.73694e-16
3311.97   6.72392e-16
3314.27   6.71352e-16
3316.57   6.70726e-16
3318.88   6.70635e-16
3321.18   6.71168e-16
3323.49   6.72377e-16
3325.79   6.74283e-16
3328.1    6.76875e-16
3330.41   6.80113e-16
3332.72   6.83935e-16
3335.04   6.88259e-16
3337.35   6.92994e-16
3339.67   6.98042e-16
3341.99   7.03304e-16
3344.31   7.08688e-16
3346.63   7.14115e-16
3348.95   7.1952e-16
3351.28   7.24858e-16
3353.6    7.30109e-16
3355.93   7.35274e-16
3358.26   7.40382e-16
3360.59   7.45487e-16
3362.92   7.50663e-16
3365.26   7.56008e-16
3367.59   7.61637e-16
3369.93   7.67679e-16
3372.27   7.74269e-16
3374.61   7.8155e-16
3376.95   7.8966e-16
3379.3    7.98733e-16
3381.64   8.0889e-16
3383.99   8.20235e-16
3386.34   8.32852e-16
3388.69   8.46799e-16
3391.04   8.62108e-16
3393.39   8.78782e-16
3395.75   8.96791e-16
3398.11   9.16075e-16
3400.46   9.36546e-16
3402.82   9.58084e-16
3405.18   9.80548e-16
3407.55   1.00377e-15
3409.91   1.02757e-15
3412.28   1.05174e-15
3414.64   1.07609e-15
3417.01   1.10039e-15
3419.38   1.12445e-15
3421.75   1.14806e-15
3424.13   1.17102e-15
3426.5    1.19316e-15
3428.88   1.21433e-15
3431.26   1.23438e-15
3433.64   1.2532e-15
3436.02   1.27071e-15
3438.4    1.28684e-15
3440.78   1.30156e-15
3443.17   1.31485e-15
3445.56   1.32672e-15
3447.95   1.3372e-15
3450.34   1.34633e-15
3452.73   1.35418e-15
3455.12   1.3608e-15
3457.51   1.36627e-15
3459.91   1.37066e-15
3462.31   1.37405e-15
3464.71   1.37649e-15
3467.11   1.37805e-15
3469.51   1.37878e-15
3471.91   1.3787e-15
3474.32   1.37784e-15
3476.73   1.3762e-15
3479.13   1.37377e-15
3481.54   1.37052e-15
3483.95   1.36642e-15
3486.37   1.36142e-15
3488.78   1.35545e-15
3491.19   1.34844e-15
3493.61   1.34033e-15
3496.03   1.33103e-15
3498.45   1.32048e-15
3500.87   1.30859e-15
3503.29   1.29532e-15
3505.72   1.28059e-15
3508.14   1.26437e-15
3510.57   1.24663e-15
3513      1.22733e-15
3515.43   1.20649e-15
3517.86   1.18411e-15
3520.29   1.16022e-15
3522.73   1.13488e-15
3525.16   1.10814e-15
3527.6    1.08008e-15
3530.04   1.0508e-15
3532.48   1.02041e-15
3534.92   9.89032e-16
3537.36   9.56793e-16
3539.81   9.23839e-16
3542.25   8.90322e-16
3544.7    8.56401e-16
3547.15   8.22239e-16
3549.6    7.88004e-16
3552.05   7.53866e-16
3554.5    7.19995e-16
3556.95   6.86559e-16
3559.41   6.53725e-16
3561.87   6.21654e-16
3564.32   5.90503e-16
3566.78   5.60418e-16
3569.25   5.31541e-16
3571.71   5.03999e-16
3574.17   4.77909e-16
3576.64   4.53376e-16
3579.1    4.30487e-16
3581.57   4.09318e-16
3584.04   3.89923e-16
3586.51   3.72344e-16
3588.98   3.56602e-16
3591.46   3.427e-16
3593.93   3.30624e-16
3596.41   3.20342e-16
3598.88   3.11805e-16
3601.36   3.04946e-16
3603.84   2.99685e-16
3606.33   2.95928e-16
3608.81   2.93569e-16
3611.29   2.92493e-16
3613.78   2.92577e-16
3616.27   2.93693e-16
3618.75   2.9571e-16
3621.24   2.98499e-16
3623.73   3.0193e-16
3626.23   3.05882e-16
3628.72   3.10237e-16
