3770.22  2.35418e-15
3773.24  2.35583e-15
3776.25  2.35979e-15
3779.27  2.36576e-15
3782.29  2.3732e-15
3785.31  2.38142e-15
3788.33  2.3898e-15
3791.34  2.39791e-15
3794.36  2.40575e-15
3797.38  2.4138e-15
3800.4   2.4231e-15
3803.41  2.43523e-15
3806.43  2.45209e-15
3809.45  2.47577e-15
3812.47  2.50823e-15
3815.48  2.55106e-15
3818.5   2.60523e-15
3821.52  2.6709e-15
3824.54  2.74736e-15
3827.55  2.83305e-15
3830.57  2.9257e-15
3833.59  3.02257e-15
3836.61  3.12073e-15
3839.62  3.21739e-15
3842.64  3.31021e-15
3845.66  3.39753e-15
3848.68  3.47852e-15
3851.69  3.55324e-15
3854.71  3.62251e-15
3857.73  3.68775e-15
3860.75  3.75071e-15
3863.76  3.81319e-15
3866.78  3.8767e-15
3869.8   3.94233e-15
3872.82  4.01054e-15
3875.83  4.08123e-15
3878.85  4.15373e-15
3881.87  4.22709e-15
3884.89  4.30021e-15
3887.91  4.3721e-15
3890.92  4.44208e-15
3893.94  4.50984e-15
3896.96  4.57545e-15
3899.98  4.63929e-15
3902.99  4.70188e-15
3906.01  4.76368e-15
3909.03  4.8249e-15
3912.05  4.88536e-15
3915.06  4.94438e-15
3918.08  5.00078e-15
3921.1   5.05295e-15
3924.12  5.09893e-15
3927.13  5.13657e-15
3930.15  5.16367e-15
3933.17  5.17815e-15
3936.19  5.17813e-15
3939.2   5.16212e-15
3942.22  5.12905e-15
3945.24  5.07846e-15
3948.26  5.01052e-15
3951.27  4.92615e-15
3954.29  4.82705e-15
3957.31  4.71566e-15
3960.33  4.59511e-15
3963.34  4.46903e-15
3966.36  4.34132e-15
3969.38  4.21586e-15
3972.4   4.09617e-15
3975.41  3.98514e-15
3978.43  3.88481e-15
3981.45  3.79622e-15
3984.47  3.71943e-15
3987.49  3.65366e-15
3990.5   3.59756e-15
3993.52  3.54947e-15
3996.54  3.50785e-15
3999.56  3.47153e-15
4002.57  3.43999e-15
4005.59  3.41341e-15
4008.61  3.39263e-15
4011.63  3.37895e-15
4014.64  3.37382e-15
4017.66  3.37845e-15
4020.68  3.39345e-15
4023.7   3.41851e-15
4026.71  3.45224e-15
4029.73  3.49213e-15
4032.75  3.53476e-15
4035.77  3.5761e-15
4038.78  3.61194e-15
4041.8   3.63844e-15
4044.82  3.65253e-15
4047.84  3.65237e-15
4050.85  3.63758e-15
4053.87  3.60924e-15
4056.89  3.56979e-15
4059.91  3.5227e-15
4062.92  3.47204e-15
4065.94  3.4219e-15
4068.96  3.37596e-15
4071.98  3.33702e-15
4074.99  3.30671e-15
4078.01  3.28539e-15
4081.03  3.27219e-15
4084.05  3.26528e-15
4087.07  3.26216e-15
4090.08  3.26015e-15
4093.1   3.25675e-15
4096.12  3.25005e-15
4099.14  3.23896e-15
4102.15  3.22342e-15
4105.17  3.20434e-15
4108.19  3.18354e-15
4111.21  3.16352e-15
4114.22  3.14715e-15
4117.24  3.13743e-15
4120.26  3.1371e-15
4123.28  3.14842e-15
4126.29  3.17288e-15
4129.31  3.21113e-15
4132.33  3.2628e-15
4135.35  3.32659e-15
4138.36  3.40026e-15
4141.38  3.48089e-15
4144.4   3.56501e-15
4147.42  3.64891e-15
4150.43  3.7289e-15
4153.45  3.80157e-15
4156.47  3.86408e-15
4159.49  3.91429e-15
4162.5   3.95093e-15
4165.52  3.97359e-15
4168.54  3.98272e-15
4171.56  3.97951e-15
4174.57  3.96577e-15
4177.59  3.94367e-15
4180.61  3.91566e-15
4183.63  3.88421e-15
4186.65  3.85167e-15
4189.66  3.82013e-15
4192.68  3.79134e-15
4195.7   3.76657e-15
4198.72  3.74656e-15
4201.73  3.73152e-15
4204.75  3.72113e-15
4207.77  3.71459e-15
4210.79  3.71074e-15
4213.8   3.7082e-15
4216.82  3.7056e-15
4219.84  3.70172e-15
4222.86  3.69574e-15
4225.87  3.68731e-15
4228.89  3.67661e-15
4231.91  3.66435e-15
4234.93  3.65161e-15
4237.94  3.63966e-15
4240.96  3.62976e-15
4243.98  3.6229e-15
4247     3.61967e-15
4250.01  3.62016e-15
4253.03  3.62392e-15
4256.05  3.63012e-15
4259.07  3.63762e-15
4262.08  3.64522e-15
4265.1   3.65183e-15
4268.12  3.65659e-15
4271.14  3.65895e-15
4274.15  3.65864e-15
4277.17  3.65562e-15
4280.19  3.6499e-15
4283.21  3.64143e-15
4286.23  3.62993e-15
4289.24  3.61488e-15
4292.26  3.59546e-15
4295.28  3.57069e-15
4298.3   3.53961e-15
4301.31  3.5014e-15
4304.33  3.45569e-15
4307.35  3.40261e-15
4310.37  3.34297e-15
4313.38  3.27818e-15
4316.4   3.21014e-15
4319.42  3.14105e-15
4322.44  3.07309e-15
4325.45  3.00815e-15
4328.47  2.94758e-15
4331.49  2.89197e-15
4334.51  2.84105e-15
4337.52  2.79384e-15
4340.54  2.74871e-15
4343.56  2.70376e-15
4346.58  2.65714e-15
4349.59  2.60735e-15
4352.61  2.55362e-15
4355.63  2.49603e-15
4358.65  2.4356e-15
4361.66  2.37417e-15
4364.68  2.31419e-15
4367.7   2.25835e-15
4370.72  2.20927e-15
4373.73  2.16911e-15
4376.75  2.13927e-15
4379.77  2.12032e-15
4382.79  2.11187e-15
4385.81  2.11275e-15
4388.82  2.1212e-15
4391.84  2.13512e-15
4394.86  2.1524e-15
4397.88  2.17117e-15
4400.89  2.19e-15
4403.91  2.20802e-15
4406.93  2.22497e-15
4409.95  2.24106e-15
4412.96  2.25694e-15
4415.98  2.27341e-15
4419     2.29129e-15
4422.02  2.31124e-15
4425.03  2.33361e-15
4428.05  2.35841e-15
4431.07  2.38531e-15
4434.09  2.41371e-15
4437.1   2.44292e-15
4440.12  2.47224e-15
4443.14  2.50117e-15
4446.16  2.52952e-15
4449.17  2.55742e-15
4452.19  2.58535e-15
4455.21  2.61404e-15
4458.23  2.6444e-15
4461.24  2.67734e-15
4464.26  2.71369e-15
4467.28  2.75416e-15
4470.3   2.79927e-15
4473.31  2.84948e-15
4476.33  2.90524e-15
4479.35  2.96709e-15
4482.37  3.03581e-15
4485.39  3.11242e-15
4488.4   3.19818e-15
4491.42  3.29446e-15
4494.44  3.40253e-15
4497.46  3.5234e-15
4500.47  3.6575e-15
4503.49  3.80455e-15
4506.51  3.9634e-15
4509.53  4.13202e-15
4512.54  4.30767e-15
4515.56  4.48702e-15
4518.58  4.66651e-15
4521.6   4.84264e-15
4524.61  5.0123e-15
4527.63  5.173e-15
4530.65  5.32307e-15
4533.67  5.46168e-15
4536.68  5.58886e-15
4539.7   5.70535e-15
4542.72  5.81246e-15
4545.74  5.91189e-15
4548.75  6.00554e-15
4551.77  6.09533e-15
4554.79  6.18309e-15
4557.81  6.27045e-15
4560.82  6.35871e-15
4563.84  6.4488e-15
4566.86  6.5412e-15
4569.88  6.63584e-15
4572.89  6.73205e-15
4575.91  6.82848e-15
4578.93  6.92314e-15
4581.95  7.01335e-15
4584.97  7.09589e-15
4587.98  7.16711e-15
4591     7.22313e-15
4594.02  7.26016e-15
4597.04  7.27471e-15
4600.05  7.26391e-15
4603.07  7.22576e-15
4606.09  7.15931e-15
4609.11  7.06478e-15
4612.12  6.94356e-15
4615.14  6.79812e-15
4618.16  6.63183e-15
4621.18  6.44869e-15
4624.19  6.25306e-15
4627.21  6.04929e-15
4630.23  5.84152e-15
4633.25  5.63338e-15
4636.26  5.42788e-15
4639.28  5.2274e-15
4642.3   5.0337e-15
4645.32  4.84807e-15
4648.33  4.67152e-15
4651.35  4.50498e-15
4654.37  4.34944e-15
4657.39  4.20606e-15
4660.4   4.07616e-15
4663.42  3.96114e-15
4666.44  3.86227e-15
4669.46  3.7805e-15
4672.47  3.71617e-15
4675.49  3.66878e-15
4678.51  3.63688e-15
4681.53  3.618e-15
4684.55  3.6088e-15
4687.56  3.60529e-15
4690.58  3.60317e-15
4693.6   3.59825e-15
