3439.89  3.70654e-16
3441.34  3.98659e-16
3442.79  4.18649e-16
3444.24  4.29071e-16
3445.69  4.29751e-16
3447.14  4.21945e-16
3448.58  4.08142e-16
3450.03  3.91683e-16
3451.48  3.76235e-16
3452.93  3.65235e-16
3454.38  3.61382e-16
3455.83  3.66272e-16
3457.28  3.8021e-16
3458.73  4.02221e-16
3460.18  4.30239e-16
3461.63  4.61422e-16
3463.08  4.92539e-16
3464.53  5.20372e-16
3465.98  5.42075e-16
3467.43  5.55467e-16
3468.87  5.59234e-16
3470.32  5.53033e-16
3471.77  5.37505e-16
3473.22  5.14194e-16
3474.67  4.85386e-16
3476.12  4.53883e-16
3477.57  4.22712e-16
3479.02  3.94814e-16
3480.47  3.72725e-16
3481.92  3.58283e-16
3483.37  3.5241e-16
3484.82  3.5498e-16
3486.27  3.64824e-16
3487.72  3.79848e-16
3489.17  3.97295e-16
3490.61  4.14096e-16
3492.06  4.27277e-16
3493.51  4.34382e-16
3494.96  4.33832e-16
3496.41  4.25178e-16
3497.86  4.09207e-16
3499.31  3.87862e-16
3500.76  3.63998e-16
3502.21  3.40986e-16
3503.66  3.22225e-16
3505.11  3.10642e-16
3506.56  3.08244e-16
3508.01  3.15812e-16
3509.46  3.32787e-16
3510.9   3.57354e-16
3512.35  3.86731e-16
3513.8   4.17603e-16
3515.25  4.46618e-16
3516.7   4.70871e-16
3518.15  4.88285e-16
3519.6   4.9783e-16
3521.05  4.99554e-16
3522.5   4.94446e-16
3523.95  4.84152e-16
3525.4   4.70636e-16
3526.85  4.55835e-16
3528.3   4.41384e-16
3529.75  4.28453e-16
3531.2   4.177e-16
3532.64  4.09336e-16
3534.09  4.03256e-16
3535.54  3.99193e-16
3536.99  3.96847e-16
3538.44  3.9596e-16
3539.89  3.96321e-16
3541.34  3.97717e-16
3542.79  3.99863e-16
3544.24  4.02348e-16
3545.69  4.04632e-16
3547.14  4.06108e-16
3548.59  4.06227e-16
3550.04  4.04655e-16
3551.49  4.0142e-16
3552.93  3.96987e-16
3554.38  3.92244e-16
3555.83  3.8836e-16
3557.28  3.86553e-16
3558.73  3.87798e-16
3560.18  3.92553e-16
3561.63  4.00563e-16
3563.08  4.10812e-16
3564.53  4.2164e-16
3565.98  4.31017e-16
3567.43  4.36938e-16
3568.88  4.37838e-16
3570.33  4.32961e-16
3571.78  4.22583e-16
3573.23  4.08052e-16
