3560  7.80511e-16
3570  8.23842e-16
3580  8.80649e-16
3590  9.44399e-16
3600  1.00314e-15
3610  1.04194e-15
3620  1.04779e-15
3630  1.01548e-15
3640  9.51783e-16
3650  8.76756e-16
3660  8.17674e-16
3670  7.97466e-16
3680  8.27099e-16
3690  9.0126e-16
3700  1.00038e-15
3710  1.09841e-15
3720  1.17286e-15
3730  1.21426e-15
3740  1.23023e-15
3750  1.2368e-15
3760  1.24935e-15
3770  1.27397e-15
3780  1.30398e-15
3790  1.32307e-15
3800  1.31272e-15
3810  1.26348e-15
3820  1.18118e-15
3830  1.08364e-15
3840  9.94924e-16
3850  9.36985e-16
3860  9.22497e-16
3870  9.51046e-16
3880  1.00988e-15
3890  1.07635e-15
3900  1.12891e-15
3910  1.15317e-15
3920  1.14605e-15
3930  1.11641e-15
3940  1.0816e-15
3950  1.06097e-15
3960  1.06957e-15
3970  1.10838e-15
3980  1.16637e-15
3990  1.22435e-15
4000  1.26188e-15
4010  1.26482e-15
4020  1.23064e-15
4030  1.16944e-15
4040  1.10135e-15
4050  1.04845e-15
4060  1.02563e-15
4070  1.03672e-15
4080  1.07377e-15
4090  1.12042e-15
4100  1.15786e-15
4110  1.17119e-15
4120  1.15535e-15
4130  1.11836e-15
4140  1.07614e-15
4150  1.04733e-15
4160  1.04636e-15
4170  1.07768e-15
4180  1.13341e-15
4190  1.19533e-15
4200  1.24091e-15
4210  1.25417e-15
4220  1.23005e-15
4230  1.17479e-15
4240  1.10198e-15
4250  1.02634e-15
4260  9.58463e-16
4270  9.03046e-16
4280  8.59504e-16
4290  8.2651e-16
4300  8.04589e-16
4310  7.95828e-16
4320  8.01687e-16
4330  8.20516e-16
4340  8.46616e-16
4350  8.71373e-16
4360  8.87095e-16
4370  8.90273e-16
4380  8.81939e-16
4390  8.66234e-16
4400  8.47965e-16
4410  8.30656e-16
4420  8.16125e-16
4430  8.0562e-16
4440  8.00892e-16
4450  8.04831e-16
4460  8.20247e-16
4470  8.48067e-16
4480  8.86011e-16
4490  9.28691e-16
4500  9.69222e-16
4510  1.00183e-15
4520  1.02497e-15
4530  1.04108e-15
4540  1.05522e-15
4550  1.07276e-15
4560  1.09716e-15
4570  1.12891e-15
4580  1.16583e-15
4590  1.20435e-15
4600  1.24156e-15
4610  1.27604e-15
4620  1.30719e-15
4630  1.33378e-15
4640  1.35251e-15
4650  1.3576e-15
4660  1.34173e-15
4670  1.30098e-15
4680  1.23789e-15
4690  1.162e-15
4700  1.08791e-15
4710  1.03007e-15
4720  9.96886e-16
4730  9.86753e-16
4740  9.88251e-16
4750  9.84881e-16
4760  9.65227e-16
4770  9.27734e-16
4780  8.81397e-16
4790  8.41279e-16
4800  8.21e-16
4810  8.25925e-16
4820  8.50033e-16
4830  8.77614e-16
4840  8.93378e-16
4850  8.88506e-16
4860  8.64073e-16
4870  8.29674e-16
4880  7.98247e-16
4890  7.79989e-16
