3000  2.09941e-15
3010  1.85832e-15
3020  1.8749e-15
3030  1.89929e-15
3040  1.88429e-15
3050  2.00342e-15
3060  1.87015e-15
3070  1.80656e-15
3080  3.74551e-15
3090  3.6486e-15
3100  3.30504e-15
3110  3.31549e-15
3120  3.4237e-15
3130  3.68128e-15
3140  4.21889e-15
3150  4.29338e-15
3160  4.30116e-15
3170  4.66153e-15
3180  4.81123e-15
3190  5.17528e-15
3200  5.47921e-15
3210  5.13864e-15
3220  4.8408e-15
3230  4.5142e-15
3240  4.09379e-15
3250  3.87799e-15
3260  3.51634e-15
3270  3.22391e-15
3280  3.34705e-15
3290  3.5583e-15
3300  3.60116e-15
3310  3.74802e-15
3320  4.03273e-15
3330  4.16002e-15
3340  4.37105e-15
3350  4.76053e-15
3360  5.1106e-15
3370  5.22959e-15
3380  5.03459e-15
3390  4.82148e-15
3400  4.88276e-15
3410  5.18203e-15
3420  5.29055e-15
3430  5.16172e-15
3440  5.15753e-15
3450  5.28593e-15
3460  5.56337e-15
3470  5.79681e-15
3480  5.85288e-15
3490  6.02951e-15
3500  6.2619e-15
3510  6.48971e-15
3520  6.99135e-15
3530  7.66752e-15
3540  8.03803e-15
3550  8.10535e-15
3560  8.43092e-15
3570  8.87779e-15
3580  9.08816e-15
3590  9.54014e-15
3600  1.01589e-14
3610  1.0259e-14
3620  9.77109e-15
3630  9.3718e-15
3640  9.5673e-15
3650  9.85367e-15
3660  1.00459e-14
3670  1.06721e-14
3680  1.13167e-14
3690  1.20691e-14
3700  1.3332e-14
3710  1.38195e-14
3720  1.3153e-14
3730  1.26712e-14
3740  1.30045e-14
3750  1.36879e-14
3760  1.42763e-14
3770  1.48659e-14
3780  1.46928e-14
3790  1.32664e-14
3800  1.22018e-14
3810  1.17827e-14
3820  1.07544e-14
3830  9.73124e-15
3840  9.50648e-15
3850  9.73514e-15
3860  1.03978e-14
3870  1.14331e-14
3880  1.21839e-14
3890  1.23922e-14
3900  1.26192e-14
3910  1.27936e-14
3920  1.26482e-14
3930  1.27678e-14
3940  1.32728e-14
3950  1.37872e-14
3960  1.41462e-14
3970  1.40254e-14
3980  1.356e-14
3990  1.31645e-14
4000  1.27006e-14
4010  1.20165e-14
4020  1.13075e-14
4030  1.1151e-14
4040  1.16552e-14
4050  1.21488e-14
4060  1.25721e-14
4070  1.30748e-14
4080  1.31713e-14
4090  1.28064e-14
4100  1.24003e-14
4110  1.20156e-14
4120  1.15903e-14
4130  1.12518e-14
4140  1.11387e-14
4150  1.14141e-14
4160  1.21404e-14
4170  1.29195e-14
4180  1.34438e-14
4190  1.34831e-14
4200  1.30261e-14
4210  1.26822e-14
4220  1.24745e-14
4230  1.20808e-14
4240  1.1822e-14
4250  1.16075e-14
4260  1.10998e-14
4270  1.05492e-14
4280  1.02185e-14
4290  1.026e-14
4300  1.04546e-14
4310  1.04044e-14
4320  1.03727e-14
4330  1.05802e-14
4340  1.06425e-14
4350  1.03744e-14
4360  1.01468e-14
4370  1.00774e-14
4380  9.81976e-15
4390  9.48134e-15
4400  9.23048e-15
4410  8.94115e-15
4420  8.75716e-15
4430  8.91273e-15
4440  9.26368e-15
4450  9.41025e-15
4460  9.40291e-15
4470  9.80869e-15
4480  1.03964e-14
4490  1.05699e-14
4500  1.06022e-14
4510  1.08319e-14
4520  1.12145e-14
4530  1.16686e-14
4540  1.20301e-14
4550  1.23458e-14
4560  1.27562e-14
4570  1.31317e-14
4580  1.34375e-14
4590  1.39547e-14
4600  1.44441e-14
4610  1.4596e-14
4620  1.46915e-14
4630  1.47547e-14
4640  1.45518e-14
4650  1.39448e-14
4660  1.31744e-14
4670  1.24619e-14
4680  1.16785e-14
4690  1.11006e-14
4700  1.09184e-14
4710  1.08816e-14
4720  1.10026e-14
4730  1.10607e-14
4740  1.08563e-14
4750  1.06154e-14
4760  1.01561e-14
4770  9.5948e-15
4780  9.46284e-15
4790  9.67589e-15
4800  9.88974e-15
4810  1.01164e-14
4820  1.02479e-14
4830  9.99823e-15
4840  9.61982e-15
4850  9.41092e-15
4860  9.19016e-15
4870  8.90023e-15
4880  8.88484e-15
4890  9.15011e-15
4900  9.2611e-15
4910  9.20919e-15
4920  9.11771e-15
4930  8.93912e-15
4940  8.77823e-15
4950  8.60496e-15
4960  8.46262e-15
4970  8.43237e-15
4980  8.25307e-15
4990  7.98635e-15
5000  7.94976e-15
5010  8.01592e-15
5020  8.00647e-15
5030  8.03528e-15
5040  8.05354e-15
5050  8.12277e-15
5060  8.32654e-15
5070  8.49608e-15
5080  8.53578e-15
5090  8.62831e-15
5100  8.88961e-15
5110  9.03375e-15
5120  9.04562e-15
5130  9.122e-15
5140  9.28081e-15
5150  9.46933e-15
5160  9.55124e-15
5170  9.6351e-15
5180  9.68852e-15
5190  9.84122e-15
5200  1.02953e-14
5210  1.04431e-14
5220  1.02346e-14
5230  1.02957e-14
5240  1.05508e-14
5250  1.05803e-14
5260  1.0386e-14
5270  1.0206e-14
5280  1.00812e-14
5290  9.88425e-15
5300  9.58484e-15
5310  9.42938e-15
5320  9.37629e-15
5330  9.27732e-15
5340  9.23361e-15
5350  9.26593e-15
5360  9.31297e-15
5370  9.40018e-15
5380  9.52274e-15
5390  9.50659e-15
5400  9.47981e-15
5410  9.54939e-15
5420  9.54433e-15
5430  9.57307e-15
5440  9.48248e-15
5450  9.11955e-15
5460  8.96269e-15
5470  8.80871e-15
5480  8.33119e-15
5490  8.29785e-15
5500  8.59239e-15
5510  8.55979e-15
5520  8.6179e-15
5530  8.80309e-15
5540  8.95354e-15
5550  9.04431e-15
5560  8.96463e-15
5570  9.07873e-15
5580  9.16465e-15
5590  8.9387e-15
5600  8.84364e-15
5610  8.79623e-15
5620  8.63214e-15
5630  8.51533e-15
5640  8.35033e-15
5650  8.16578e-15
5660  8.06399e-15
5670  7.94721e-15
5680  7.87924e-15
5690  7.85707e-15
5700  7.76632e-15
5710  7.70802e-15
5720  7.6694e-15
5730  7.6243e-15
5740  7.61011e-15
5750  7.5931e-15
5760  7.49446e-15
5770  7.37628e-15
5780  7.42058e-15
5790  7.50281e-15
5800  7.65384e-15
5810  7.7935e-15
5820  7.88152e-15
5830  8.07725e-15
5840  8.10303e-15
5850  8.09262e-15
5860  8.34595e-15
5870  8.4186e-15
5880  8.28213e-15
5890  8.15205e-15
5900  8.02125e-15
5910  8.0035e-15
5920  7.74013e-15
5930  7.37429e-15
5940  7.2913e-15
5950  7.26311e-15
5960  7.26926e-15
5970  7.15811e-15
5980  7.04457e-15
5990  7.06593e-15
6000  6.89484e-15
6010  6.8e-15
6020  6.77415e-15
6030  6.60966e-15
6040  6.64077e-15
6050  6.62971e-15
6060  6.50367e-15
6070  6.65135e-15
6080  6.74688e-15
6090  6.60603e-15
6100  6.51292e-15
6110  6.24423e-15
6120  5.77305e-15
6130  5.42495e-15
6140  5.12932e-15
6150  4.86384e-15
6160  4.74757e-15
6170  4.79792e-15
6180  4.91815e-15
6190  4.89521e-15
6200  4.91999e-15
6210  5.11349e-15
6220  5.24474e-15
6230  5.40475e-15
6240  5.52901e-15
6250  5.53678e-15
6260  5.64118e-15
6270  5.74889e-15
6280  5.80632e-15
6290  5.92132e-15
6300  5.97121e-15
6310  5.95469e-15
6320  5.9902e-15
6330  5.96266e-15
6340  5.88854e-15
6350  5.89573e-15
6360  5.79779e-15
6370  5.68784e-15
6380  5.79015e-15
6390  5.69886e-15
6400  5.53413e-15
6410  5.70499e-15
6420  5.79577e-15
6430  5.72654e-15
6440  5.71553e-15
6450  5.68665e-15
6460  5.79801e-15
6470  5.86298e-15
6480  5.75906e-15
6490  5.76695e-15
6500  5.776e-15
6510  5.78507e-15
6520  5.79843e-15
6530  5.67174e-15
6540  5.58013e-15
6550  5.60194e-15
6560  5.63967e-15
6570  5.58624e-15
6580  5.43068e-15
6590  5.37188e-15
6600  5.33032e-15
6610  5.17852e-15
6620  5.10667e-15
6630  5.08169e-15
6640  4.98152e-15
6650  4.87914e-15
6660  4.82536e-15
6670  4.83588e-15
6680  4.76571e-15
6690  4.51845e-15
6700  4.4703e-15
6710  4.66107e-15
6720  4.62827e-15
6730  4.45727e-15
6740  4.41111e-15
6750  4.38925e-15
6760  4.35429e-15
6770  4.25864e-15
6780  4.15644e-15
6790  4.20267e-15
6800  4.17801e-15
6810  4.00393e-15
6820  4.01971e-15
6830  4.07295e-15
6840  4.00357e-15
6850  4.06682e-15
6860  4.09705e-15
6870  4.02095e-15
6880  4.10172e-15
6890  4.10686e-15
6900  3.88022e-15
6910  3.82543e-15
6920  3.94875e-15
6930  3.88195e-15
6940  3.78179e-15
6950  3.82307e-15
6960  3.89238e-15
6970  3.79973e-15
6980  3.66147e-15
6990  3.77141e-15
7000  3.85845e-15
7010  3.68951e-15
7020  3.58041e-15
7030  3.68385e-15
7040  3.70043e-15
7050  3.60501e-15
7060  3.58421e-15
7070  3.36532e-15
7080  3.19414e-15
7090  3.42317e-15
7100  3.47389e-15
7110  3.41672e-15
7120  3.54435e-15
7130  3.62764e-15
7140  3.53967e-15
7150  3.4642e-15
7160  3.55485e-15
7170  3.59464e-15
7180  3.55844e-15
7190  3.44041e-15
7200  3.372e-15
7210  3.63139e-15
7220  3.64168e-15
7230  3.32245e-15
7240  3.24938e-15
7250  3.35302e-15
7260  3.4353e-15
7270  3.27049e-15
7280  3.03543e-15
7290  3.13191e-15
7300  3.36162e-15
7310  3.35472e-15
7320  3.09485e-15
7330  3.01616e-15
7340  3.204e-15
7350  3.25011e-15
7360  2.97666e-15
7370  2.81106e-15
7380  3.02332e-15
7390  3.1073e-15
7400  2.98313e-15
7410  2.92055e-15
7420  2.80427e-15
7430  2.92367e-15
7440  3.17816e-15
7450  2.9471e-15
7460  2.76843e-15
7470  2.78589e-15
7480  2.77115e-15
7490  2.71705e-15
7500  2.51549e-15
7510  2.52532e-15
7520  2.63315e-15
7530  2.5581e-15
7540  2.47521e-15
7550  2.55072e-15
7560  2.63927e-15
7570  2.49208e-15
7580  2.39623e-15
7590  2.54868e-15
7600  2.51904e-15
7610  2.42745e-15
7620  2.46922e-15
7630  2.5534e-15
7640  2.69402e-15
7650  2.56293e-15
7660  2.44988e-15
7670  2.60738e-15
7680  2.50267e-15
7690  2.46823e-15
7700  2.63236e-15
7710  2.5734e-15
7720  2.59589e-15
7730  2.63635e-15
7740  2.59008e-15
7750  2.68256e-15
7760  2.84897e-15
7770  2.92886e-15
7780  2.98148e-15
7790  1.23107e-15
7800  1.21993e-15
7810  1.20457e-15
7820  1.16266e-15
7830  1.16772e-15
7840  1.25498e-15
7850  1.2915e-15
7860  1.24486e-15
7870  1.22101e-15
7880  1.23917e-15
7890  1.25326e-15
7900  1.24513e-15
7910  1.22514e-15
7920  1.22283e-15
7930  1.22928e-15
7940  1.22362e-15
7950  1.23725e-15
7960  1.25226e-15
7970  1.21061e-15
7980  1.15382e-15
7990  1.14287e-15
8000  1.14922e-15
8010  1.1479e-15
8020  1.16319e-15
8030  1.17884e-15
8040  1.16175e-15
8050  1.12671e-15
8060  1.09504e-15
8070  1.08797e-15
8080  1.11987e-15
8090  1.15452e-15
8100  1.1494e-15
8110  1.1245e-15
8120  1.11956e-15
8130  1.14433e-15
8140  1.19148e-15
8150  1.2483e-15
8160  1.28896e-15
8170  1.28675e-15
8180  1.24415e-15
8190  1.16059e-15
8200  1.13036e-15
8210  1.27853e-15
8220  1.3586e-15
8230  1.14876e-15
8240  9.59248e-16
8250  9.76441e-16
8260  1.00803e-15
8270  1.00526e-15
8280  1.0416e-15
8290  1.07118e-15
8300  1.04964e-15
8310  1.03455e-15
8320  1.07054e-15
8330  1.10275e-15
8340  1.07781e-15
8350  1.03582e-15
8360  1.02443e-15
8370  1.04447e-15
8380  1.09057e-15
8390  1.13196e-15
8400  1.12778e-15
8410  1.0871e-15
8420  1.05599e-15
8430  1.06199e-15
8440  1.09792e-15
8450  1.13476e-15
8460  1.14816e-15
8470  1.14998e-15
8480  1.16452e-15
8490  1.1735e-15
8500  1.14881e-15
8510  1.13767e-15
8520  1.17676e-15
8530  1.21263e-15
8540  1.20657e-15
8550  1.19018e-15
8560  1.20401e-15
8570  1.21485e-15
8580  1.16404e-15
8590  1.12535e-15
8600  1.19713e-15
8610  1.26494e-15
8620  1.20912e-15
8630  1.16345e-15
8640  1.23476e-15
8650  1.30038e-15
8660  1.30118e-15
8670  1.31819e-15
8680  1.36376e-15
8690  1.37687e-15
8700  1.31261e-15
8710  1.24927e-15
8720  1.2782e-15
8730  1.28532e-15
8740  1.22359e-15
8750  1.22439e-15
8760  1.2265e-15
8770  1.17621e-15
8780  1.23051e-15
8790  1.30203e-15
8800  1.21723e-15
8810  1.17129e-15
8820  1.25186e-15
8830  1.23419e-15
8840  1.15672e-15
8850  1.22123e-15
8860  1.29844e-15
8870  1.20304e-15
8880  1.07613e-15
8890  1.03643e-15
8900  9.88572e-16
8910  9.33606e-16
8920  9.33784e-16
8930  9.45631e-16
8940  9.68692e-16
8950  1.05678e-15
8960  1.1343e-15
8970  1.07646e-15
8980  9.50348e-16
8990  9.08327e-16
9000  9.40379e-16
9010  9.62209e-16
9020  9.65114e-16
