6375.87  3.96895e-15
6377.81  3.95971e-15
6379.74  3.95354e-15
6381.68  3.95067e-15
6383.61  3.95083e-15
6385.55  3.95326e-15
6387.48  3.95686e-15
6389.42  3.96036e-15
6391.35  3.96247e-15
6393.29  3.96217e-15
6395.22  3.95873e-15
6397.16  3.9519e-15
6399.09  3.94184e-15
6401.02  3.92908e-15
6402.96  3.91438e-15
6404.89  3.89862e-15
6406.83  3.88257e-15
6408.76  3.86685e-15
6410.7   3.85178e-15
6412.63  3.83739e-15
6414.57  3.82343e-15
6416.5   3.80947e-15
6418.44  3.79496e-15
6420.37  3.77938e-15
6422.3   3.76237e-15
6424.24  3.74375e-15
6426.17  3.7236e-15
6428.11  3.7023e-15
6430.04  3.68043e-15
6431.98  3.65872e-15
6433.91  3.63799e-15
6435.85  3.61898e-15
6437.78  3.60231e-15
6439.72  3.58832e-15
6441.65  3.5771e-15
6443.58  3.56842e-15
6445.52  3.56178e-15
6447.45  3.55645e-15
6449.39  3.55161e-15
6451.32  3.54641e-15
6453.26  3.54013e-15
6455.19  3.53222e-15
6457.13  3.52243e-15
6459.06  3.51079e-15
6461     3.49759e-15
6462.93  3.48336e-15
6464.87  3.46876e-15
6466.8   3.45447e-15
6468.73  3.4411e-15
6470.67  3.4291e-15
6472.6   3.41874e-15
6474.54  3.40999e-15
6476.47  3.40264e-15
6478.41  3.39629e-15
6480.34  3.3904e-15
6482.28  3.38444e-15
6484.21  3.37791e-15
6486.15  3.37043e-15
6488.08  3.3618e-15
6490.01  3.35202e-15
6491.95  3.34124e-15
6493.88  3.32978e-15
6495.82  3.31804e-15
6497.75  3.30642e-15
6499.69  3.29532e-15
6501.62  3.28502e-15
6503.56  3.27569e-15
6505.49  3.26735e-15
6507.43  3.25991e-15
6509.36  3.25314e-15
6511.29  3.24678e-15
6513.23  3.24051e-15
6515.16  3.23404e-15
6517.1   3.22715e-15
6519.03  3.21967e-15
6520.97  3.21155e-15
6522.9   3.20284e-15
6524.84  3.19368e-15
6526.77  3.18429e-15
6528.71  3.1749e-15
6530.64  3.16578e-15
6532.58  3.15718e-15
6534.51  3.14925e-15
6536.44  3.14211e-15
6538.38  3.13574e-15
6540.31  3.13002e-15
6542.25  3.12474e-15
6544.18  3.11957e-15
6546.12  3.11416e-15
6548.05  3.10811e-15
6549.99  3.10106e-15
6551.92  3.0927e-15
6553.86  3.08287e-15
6555.79  3.07151e-15
6557.72  3.05874e-15
6559.66  3.04483e-15
6561.59  3.03016e-15
6563.53  3.01522e-15
6565.46  3.0005e-15
6567.4   2.9865e-15
6569.33  2.97364e-15
6571.27  2.96223e-15
6573.2   2.95243e-15
6575.14  2.94429e-15
