#14.306421695689949
3695.83  2.74311e-15
3697.32  2.72668e-15
3698.81  2.69964e-15
3700.3   2.66122e-15
3701.79  2.61174e-15
3703.28  2.55273e-15
3704.77  2.48692e-15
3706.26  2.41803e-15
3707.75  2.35049e-15
3709.24  2.28897e-15
3710.73  2.23789e-15
3712.22  2.20097e-15
3713.71  2.18073e-15
3715.2   2.1782e-15
3716.69  2.19273e-15
3718.18  2.22205e-15
3719.67  2.26239e-15
3721.16  2.30892e-15
3722.65  2.35617e-15
3724.14  2.3986e-15
3725.63  2.43115e-15
3727.12  2.44975e-15
3728.61  2.45168e-15
3730.1   2.43576e-15
3731.59  2.40242e-15
3733.08  2.35351e-15
3734.57  2.29206e-15
3736.06  2.22182e-15
3737.55  2.14685e-15
3739.04  2.07112e-15
3740.53  1.99816e-15
3742.02  1.93077e-15
3743.51  1.87095e-15
3745     1.81982e-15
3746.49  1.77772e-15
3747.98  1.74432e-15
3749.47  1.71872e-15
3750.96  1.69965e-15
3752.46  1.68558e-15
3753.95  1.67481e-15
3755.44  1.66565e-15
3756.93  1.65645e-15
3758.42  1.64575e-15
3759.91  1.63239e-15
3761.4   1.61557e-15
3762.89  1.59494e-15
3764.38  1.57065e-15
3765.87  1.5433e-15
3767.36  1.51391e-15
3768.85  1.4838e-15
3770.34  1.45442e-15
3771.83  1.42716e-15
3773.32  1.40322e-15
3774.81  1.38346e-15
3776.3   1.36829e-15
3777.79  1.35763e-15
3779.28  1.35101e-15
3780.77  1.34759e-15
3782.26  1.34636e-15
3783.75  1.34623e-15
3785.24  1.34624e-15
3786.73  1.34564e-15
3788.22  1.34398e-15
3789.71  1.3412e-15
3791.2   1.33757e-15
3792.69  1.33367e-15
3794.18  1.33034e-15
3795.67  1.32857e-15
3797.16  1.32937e-15
3798.65  1.33366e-15
3800.14  1.34219e-15
3801.63  1.35536e-15
3803.12  1.37322e-15
3804.61  1.3954e-15
3806.1   1.42111e-15
3807.59  1.44924e-15
3809.08  1.47845e-15
3810.58  1.50734e-15
3812.07  1.53457e-15
3813.56  1.55908e-15
3815.05  1.58021e-15
3816.54  1.59779e-15
3818.03  1.61214e-15
3819.52  1.62411e-15
3821.01  1.63494e-15
3822.5   1.64611e-15
3823.99  1.65923e-15
3825.48  1.67581e-15
3826.97  1.69712e-15
3828.46  1.72406e-15
3829.95  1.75706e-15
3831.44  1.79607e-15
3832.93  1.84056e-15
3834.42  1.88963e-15
3835.91  1.94212e-15
3837.4   1.99678e-15
3838.89  2.0524e-15
3840.38  2.10798e-15
3841.87  2.16284e-15
3843.36  2.21665e-15
3844.85  2.26943e-15
3846.34  2.32148e-15
3847.83  2.37329e-15
3849.32  2.42538e-15
3850.81  2.47819e-15
3852.3   2.53198e-15
3853.79  2.5868e-15
3855.28  2.64247e-15
3856.77  2.69868e-15
3858.26  2.75508e-15
3859.75  2.81135e-15
3861.24  2.86734e-15
3862.73  2.92307e-15
3864.22  2.97878e-15
3865.71  3.03482e-15
3867.2   3.09161e-15
3868.69  3.14954e-15
3870.19  3.20887e-15
3871.68  3.26969e-15
3873.17  3.33186e-15
3874.66  3.39506e-15
3876.15  3.45876e-15
3877.64  3.52229e-15
3879.13  3.58481e-15
3880.62  3.64537e-15
3882.11  3.70286e-15
3883.6   3.75604e-15
3885.09  3.8036e-15
3886.58  3.84421e-15
3888.07  3.87669e-15
3889.56  3.9002e-15
3891.05  3.91436e-15
3892.54  3.91954e-15
3894.03  3.91685e-15
3895.52  3.90822e-15
3897.01  3.89625e-15
3898.5   3.88399e-15
3899.99  3.87459e-15
3901.48  3.87092e-15
3902.97  3.87521e-15
3904.46  3.88872e-15
3905.95  3.9116e-15
3907.44  3.94285e-15
3908.93  3.98048e-15
3910.42  4.02179e-15
3911.91  4.06377e-15
3913.4   4.10352e-15
3914.89  4.13863e-15
3916.38  4.16744e-15
3917.87  4.18924e-15
3919.36  4.20427e-15
3920.85  4.21355e-15
3922.34  4.21872e-15
3923.83  4.22169e-15
3925.32  4.22442e-15
3926.81  4.22863e-15
3928.3   4.23567e-15
3929.8   4.24643e-15
3931.29  4.26131e-15
3932.78  4.28034e-15
3934.27  4.30318e-15
3935.76  4.32931e-15
3937.25  4.35803e-15
3938.74  4.38851e-15
3940.23  4.41988e-15
3941.72  4.45112e-15
3943.21  4.48112e-15
3944.7   4.50861e-15
3946.19  4.53221e-15
3947.68  4.5504e-15
3949.17  4.56162e-15
3950.66  4.56433e-15
3952.15  4.55713e-15
3953.64  4.53891e-15
3955.13  4.50897e-15
3956.62  4.46717e-15
3958.11  4.41407e-15
3959.6   4.35089e-15
3961.09  4.2796e-15
3962.58  4.20272e-15
3964.07  4.12314e-15
3965.56  4.04388e-15
3967.05  3.96773e-15
3968.54  3.89699e-15
3970.03  3.8332e-15
3971.52  3.777e-15
3973.01  3.72813e-15
3974.5   3.68557e-15
3975.99  3.64777e-15
3977.48  3.61297e-15
3978.97  3.57949e-15
3980.46  3.54604e-15
3981.95  3.51186e-15
