3661.88  2.50231e-15
3663.36  2.54529e-15
3664.84  2.58253e-15
3666.31  2.61124e-15
3667.79  2.62957e-15
3669.27  2.63679e-15
3670.74  2.63322e-15
3672.22  2.62013e-15
3673.69  2.59938e-15
3675.17  2.57316e-15
3676.65  2.54365e-15
3678.12  2.51275e-15
3679.6   2.48198e-15
3681.08  2.45242e-15
3682.55  2.42475e-15
3684.03  2.39939e-15
3685.51  2.37653e-15
3686.98  2.35632e-15
3688.46  2.33884e-15
3689.94  2.32417e-15
3691.41  2.31232e-15
3692.89  2.30325e-15
3694.37  2.29675e-15
3695.84  2.29253e-15
3697.32  2.29013e-15
3698.8   2.28904e-15
3700.27  2.2887e-15
3701.75  2.28856e-15
3703.23  2.28816e-15
3704.7   2.28719e-15
3706.18  2.28552e-15
3707.66  2.28326e-15
3709.13  2.28084e-15
3710.61  2.27899e-15
3712.09  2.27877e-15
3713.56  2.28152e-15
3715.04  2.28876e-15
3716.52  2.30199e-15
3717.99  2.32251e-15
3719.47  2.35111e-15
3720.94  2.38788e-15
3722.42  2.43199e-15
3723.9   2.4816e-15
3725.37  2.53392e-15
3726.85  2.58543e-15
3728.33  2.63213e-15
3729.8   2.67003e-15
3731.28  2.69559e-15
3732.76  2.70608e-15
3734.23  2.70001e-15
3735.71  2.67719e-15
3737.19  2.63883e-15
3738.66  2.58731e-15
3740.14  2.52594e-15
3741.62  2.45846e-15
3743.09  2.38871e-15
3744.57  2.32018e-15
3746.05  2.25569e-15
3747.52  2.19722e-15
3749     2.1459e-15
3750.48  2.10204e-15
3751.95  2.06534e-15
3753.43  2.03516e-15
3754.91  2.01072e-15
3756.38  1.99134e-15
3757.86  1.97657e-15
3759.34  1.96621e-15
3760.81  1.96028e-15
3762.29  1.95884e-15
3763.77  1.96189e-15
3765.24  1.96919e-15
3766.72  1.98011e-15
3768.19  1.99363e-15
3769.67  2.00837e-15
3771.15  2.02269e-15
3772.62  2.03492e-15
3774.1   2.04356e-15
3775.58  2.04749e-15
