3574.51  8.30035e-16
3575.96  1.05269e-15
3577.4   1.22583e-15
3578.84  1.32916e-15
3580.28  1.35101e-15
3581.72  1.29039e-15
3583.16  1.15761e-15
3584.6   9.73118e-16
3586.04  7.64741e-16
3587.49  5.63852e-16
3588.93  4.00917e-16
3590.37  3.01185e-16
3591.81  2.8114e-16
3593.25  3.46233e-16
3594.69  4.90201e-16
3596.13  6.96039e-16
3597.58  9.38462e-16
3599.02  1.18745e-15
3600.46  1.41242e-15
3601.9   1.5863e-15
3603.34  1.68912e-15
3604.78  1.71049e-15
3606.22  1.65065e-15
3607.66  1.52009e-15
3609.11  1.33773e-15
3610.55  1.12795e-15
3611.99  9.16978e-16
3613.43  7.29191e-16
3614.87  5.83743e-16
3616.31  4.92136e-16
3617.75  4.57004e-16
3619.2   4.72275e-16
3620.64  5.24666e-16
3622.08  5.96277e-16
3623.52  6.67863e-16
3624.96  7.22268e-16
3626.4   7.47475e-16
3627.84  7.38756e-16
3629.28  6.99574e-16
3630.73  6.41041e-16
3632.17  5.80015e-16
3633.61  5.36128e-16
3635.05  5.28238e-16
3636.49  5.70902e-16
3637.93  6.71501e-16
3639.37  8.28517e-16
3640.82  1.0313e-15
3642.26  1.26137e-15
3643.7   1.4951e-15
3645.14  1.70725e-15
3646.58  1.87483e-15
3648.02  1.98054e-15
3649.46  2.01535e-15
3650.9   1.97954e-15
3652.35  1.88239e-15
3653.79  1.74033e-15
3655.23  1.57417e-15
3656.67  1.40576e-15
3658.11  1.2549e-15
3659.55  1.13677e-15
3660.99  1.06058e-15
3662.44  1.02921e-15
3663.88  1.04005e-15
3665.32  1.08655e-15
3666.76  1.16006e-15
3668.2   1.25164e-15
3669.64  1.35331e-15
3671.08  1.45875e-15
3672.52  1.56324e-15
3673.97  1.66319e-15
3675.41  1.75539e-15
3676.85  1.83632e-15
3678.29  1.90183e-15
3679.73  1.94722e-15
3681.17  1.96788e-15
3682.61  1.96019e-15
3684.06  1.92264e-15
3685.5   1.85663e-15
3686.94  1.76706e-15
3688.38  1.66213e-15
3689.82  1.5527e-15
3691.26  1.45091e-15
3692.7   1.36867e-15
3694.14  1.31585e-15
3695.59  1.29883e-15
3697.03  1.31947e-15
3698.47  1.3746e-15
3699.91  1.45634e-15
3701.35  1.55292e-15
3702.79  1.6501e-15
3704.23  1.73293e-15
3705.68  1.78753e-15
3707.12  1.80288e-15
3708.56  1.77223e-15
3710     1.6941e-15
3711.44  1.57265e-15
3712.88  1.41752e-15
3714.32  1.24297e-15
3715.76  1.06655e-15
3717.21  9.0731e-16
3718.65  7.83752e-16
3720.09  7.11755e-16
3721.53  7.02615e-16
3722.97  7.61499e-16
3724.41  8.86488e-16
3725.85  1.06839e-15
3727.3   1.29138e-15
3728.74  1.53458e-15
3730.18  1.77422e-15
3731.62  1.98645e-15
3733.06  2.15024e-15
