3691.65  8.44717e-16
3693.14  8.35369e-16
3694.63  8.27771e-16
3696.12  8.22697e-16
3697.61  8.20676e-16
3699.09  8.21922e-16
3700.58  8.26319e-16
3702.07  8.33449e-16
3703.56  8.42654e-16
3705.05  8.53124e-16
3706.54  8.63999e-16
3708.03  8.74466e-16
3709.51  8.83831e-16
3711     8.91581e-16
3712.49  8.97405e-16
3713.98  9.01209e-16
3715.47  9.03092e-16
3716.96  9.03323e-16
3718.45  9.023e-16
3719.93  9.00512e-16
3721.42  8.98485e-16
3722.91  8.96735e-16
3724.4   8.95716e-16
3725.89  8.95766e-16
3727.38  8.97063e-16
3728.87  8.99592e-16
3730.35  9.03127e-16
3731.84  9.07242e-16
3733.33  9.11356e-16
3734.82  9.14798e-16
3736.31  9.16904e-16
3737.8   9.17117e-16
3739.29  9.15089e-16
3740.77  9.10752e-16
3742.26  9.04351e-16
3743.75  8.96423e-16
3745.24  8.87724e-16
3746.73  8.791e-16
3748.22  8.71345e-16
3749.71  8.65041e-16
3751.19  8.60448e-16
3752.68  8.57433e-16
3754.17  8.5549e-16
3755.66  8.53832e-16
3757.15  8.51553e-16
3758.64  8.4782e-16
3760.13  8.42071e-16
3761.61  8.34168e-16
3763.1   8.24466e-16
3764.59  8.1379e-16
3766.08  8.03309e-16
3767.57  7.94339e-16
3769.06  7.88101e-16
3770.55  7.8549e-16
3772.03  7.869e-16
3773.52  7.92138e-16
3775.01  8.00456e-16
3776.5   8.10679e-16
3777.99  8.21418e-16
3779.48  8.31326e-16
3780.97  8.39333e-16
3782.45  8.44828e-16
3783.94  8.47736e-16
3785.43  8.485e-16
3786.92  8.47943e-16
3788.41  8.47068e-16
3789.9   8.46819e-16
3791.39  8.47873e-16
3792.87  8.50482e-16
3794.36  8.54431e-16
3795.85  8.5909e-16
3797.34  8.6357e-16
3798.83  8.66946e-16
3800.32  8.68494e-16
3801.81  8.679e-16
3803.29  8.65398e-16
3804.78  8.61791e-16
3806.27  8.58371e-16
3807.76  8.5672e-16
3809.25  8.58454e-16
3810.74  8.64937e-16
3812.23  8.77022e-16
3813.71  8.94875e-16
3815.2   9.17901e-16
3816.69  9.44799e-16
3818.18  9.7374e-16
3819.67  1.00263e-15
3821.16  1.02942e-15
3822.65  1.05245e-15
3824.13  1.07066e-15
3825.62  1.0838e-15
3827.11  1.09244e-15
3828.6   1.09787e-15
3830.09  1.10191e-15
3831.58  1.10657e-15
3833.07  1.11373e-15
3834.55  1.12482e-15
3836.04  1.14058e-15
3837.53  1.16093e-15
3839.02  1.18498e-15
3840.51  1.21121e-15
3842     1.2377e-15
3843.49  1.2625e-15
3844.97  1.28396e-15
3846.46  1.30102e-15
3847.95  1.31339e-15
3849.44  1.32157e-15
3850.93  1.32681e-15
3852.42  1.33082e-15
3853.91  1.33551e-15
3855.39  1.34263e-15
3856.88  1.35346e-15
3858.37  1.36862e-15
3859.86  1.38798e-15
