3211.41  2.63153e-16
3213.32  3.18831e-16
3215.25  3.71451e-16
3217.17  4.17408e-16
3219.1   4.54148e-16
3221.02  4.80543e-16
3222.95  4.97021e-16
3224.87  5.05412e-16
3226.8   5.0855e-16
3228.71  5.09672e-16
3230.64  5.11759e-16
3232.56  5.16918e-16
3234.49  5.25951e-16
3236.41  5.3818e-16
3238.34  5.51581e-16
3240.26  5.6319e-16
3242.19  5.69715e-16
3244.12  5.68211e-16
3246.03  5.56704e-16
3247.96  5.34621e-16
3249.88  5.02955e-16
3251.81  4.6412e-16
3253.73  4.21542e-16
3255.66  3.79058e-16
3257.58  3.40253e-16
3259.51  3.07871e-16
3261.42  2.83415e-16
3263.35  2.67014e-16
3265.27  2.57587e-16
3267.2   2.53255e-16
3269.12  2.51917e-16
3271.05  2.51842e-16
3272.97  2.52156e-16
3274.9   2.5311e-16
3276.82  2.56039e-16
3278.74  2.63052e-16
3280.66  2.76479e-16
3282.59  2.98219e-16
3284.51  3.29135e-16
3286.44  3.68617e-16
3288.36  4.14448e-16
3290.29  4.62984e-16
3292.21  5.09638e-16
3294.14  5.49578e-16
3296.05  5.78484e-16
3297.98  5.93225e-16
3299.9   5.92332e-16
3301.83  5.76164e-16
3303.75  5.46756e-16
3305.68  5.07396e-16
3307.6   4.62018e-16
3309.53  4.14543e-16
3311.44  3.683e-16
3313.37  3.25619e-16
3315.29  2.87671e-16
3317.22  2.54548e-16
3319.14  2.25553e-16
3321.07  1.99609e-16
3322.99  1.75697e-16
3324.92  1.53224e-16
3326.84  1.32248e-16
3328.76  1.1352e-16
3330.68  9.83498e-17
3332.61  8.83193e-17
3334.53  8.49234e-17
3336.46  8.92021e-17
3338.38  1.01441e-16
3340.31  1.21001e-16
3342.23  1.46297e-16
3344.15  1.74954e-16
3346.07  2.04085e-16
3348     2.30681e-16
3349.92  2.52041e-16
3351.85  2.66186e-16
3353.77  2.72196e-16
3355.7   2.70441e-16
3357.62  2.62632e-16
3359.55  2.51714e-16
3361.46  2.4156e-16
3363.39  2.36517e-16
3365.31  2.40828e-16
3367.24  2.58014e-16
3369.16  2.90289e-16
3371.09  3.381e-16
3373.01  3.99871e-16
3374.94  4.72013e-16
3376.85  5.49204e-16
3378.78  6.24933e-16
3380.7   6.92229e-16
3382.63  7.44486e-16
3384.55  7.76268e-16
3386.48  7.8398e-16
3388.4   7.66315e-16
3390.33  7.24419e-16
3392.25  6.61755e-16
3394.17  5.83703e-16
3396.09  4.96937e-16
3398.02  4.08682e-16
3399.94  3.25941e-16
3401.87  2.54778e-16
3403.79  1.99741e-16
3405.72  1.63488e-16
3407.64  1.46628e-16
3409.57  1.4781e-16
3411.48  1.64015e-16
3413.41  1.91015e-16
3415.33  2.2395e-16
3417.26  2.57932e-16
3419.18  2.88618e-16
3421.11  3.12684e-16
3423.03  3.28141e-16
3424.96  3.34472e-16
3426.87  3.32576e-16
3428.8   3.24529e-16
3430.72  3.13216e-16
3432.65  3.0185e-16
3434.57  2.93472e-16
3436.5   2.90472e-16
