3603.57  1.12892e-15
3605.03  1.11007e-15
3606.48  1.08247e-15
3607.93  1.04799e-15
3609.38  1.01011e-15
3610.84  9.73574e-16
3612.29  9.43728e-16
3613.74  9.25695e-16
3615.2   9.23447e-16
3616.65  9.38993e-16
3618.1   9.71823e-16
3619.56  1.01874e-15
3621.01  1.07418e-15
3622.46  1.13087e-15
3623.91  1.18096e-15
3625.37  1.21721e-15
3626.82  1.23411e-15
3628.27  1.22885e-15
3629.73  1.20179e-15
3631.18  1.15649e-15
3632.63  1.09922e-15
3634.09  1.03805e-15
3635.54  9.81737e-16
3636.99  9.3849e-16
3638.45  9.14819e-16
3639.9   9.14693e-16
3641.35  9.39044e-16
3642.8   9.85706e-16
3644.26  1.04976e-15
3645.71  1.12427e-15
3647.16  1.2012e-15
3648.62  1.27252e-15
3650.07  1.33119e-15
3651.52  1.37203e-15
3652.98  1.39224e-15
3654.43  1.39161e-15
3655.88  1.37232e-15
3657.34  1.33841e-15
3658.79  1.29506e-15
3660.24  1.24767e-15
3661.69  1.20111e-15
3663.15  1.15896e-15
3664.6   1.1232e-15
3666.05  1.09406e-15
3667.51  1.0703e-15
3668.96  1.04968e-15
3670.41  1.02969e-15
3671.87  1.00822e-15
3673.32  9.84234e-16
3674.77  9.58129e-16
3676.22  9.31886e-16
3677.68  9.08798e-16
3679.13  8.92917e-16
3680.58  8.88248e-16
3682.04  8.97866e-16
3683.49  9.23099e-16
3684.94  9.62959e-16
3686.4   1.01395e-15
3687.85  1.07035e-15
3689.3   1.12488e-15
3690.76  1.16977e-15
3692.21  1.198e-15
3693.66  1.20441e-15
3695.11  1.18673e-15
3696.57  1.14599e-15
3698.02  1.08653e-15
3699.47  1.01544e-15
3700.93  9.41467e-16
3702.38  8.73794e-16
3703.83  8.20628e-16
3705.29  7.88044e-16
3706.74  7.79188e-16
3708.19  7.93981e-16
3709.65  8.29372e-16
3711.1   8.80053e-16
3712.55  9.39499e-16
3714     1.00112e-15
3715.46  1.05933e-15
3716.91  1.11028e-15
3718.36  1.15221e-15
3719.82  1.18533e-15
3721.27  1.21137e-15
3722.72  1.23276e-15
3724.18  1.25184e-15
3725.63  1.27011e-15
3727.08  1.2878e-15
3728.53  1.30369e-15
3729.99  1.31538e-15
3731.44  1.31984e-15
3732.89  1.31411e-15
3734.35  1.29609e-15
3735.8   1.26516e-15
3737.25  1.22263e-15
3738.71  1.17177e-15
3740.16  1.11753e-15
3741.61  1.06594e-15
3743.07  1.02327e-15
3744.52  9.95048e-16
3745.97  9.8517e-16
3747.42  9.95232e-16
3748.88  1.02418e-15
3750.33  1.0684e-15
3751.78  1.12224e-15
3753.24  1.17891e-15
3754.69  1.23158e-15
3756.14  1.27457e-15
3757.6   1.30435e-15
3759.05  1.32018e-15
3760.5   1.32427e-15
3761.95  1.3214e-15
3763.41  1.31802e-15
3764.86  1.32102e-15
3766.31  1.33635e-15
3767.77  1.36778e-15
3769.22  1.41603e-15
3770.67  1.47842e-15
3772.13  1.54919e-15
3773.58  1.6204e-15
3775.03  1.6832e-15
3776.49  1.72933e-15
3777.94  1.75246e-15
3779.39  1.74919e-15
3780.84  1.71949e-15
3782.3   1.66656e-15
3783.75  1.59616e-15
3785.2   1.51558e-15
3786.66  1.43247e-15
3788.11  1.35374e-15
3789.56  1.28478e-15
3791.02  1.22904e-15
3792.47  1.18803e-15
3793.92  1.1616e-15
3795.38  1.14851e-15
3796.83  1.14698e-15
3798.28  1.15518e-15
3799.73  1.17156e-15
