3455.02   7.18358e-17
3459.26   8.69607e-17
3463.49   9.91264e-17
3467.73   1.07457e-16
3471.96   1.11554e-16
3476.19   1.11544e-16
3480.43   1.08058e-16
3484.66   1.0213e-16
3488.9    9.50509e-17
3493.13   8.81814e-17
3497.36   8.27632e-17
3501.6    7.9747e-17
3505.83   7.96606e-17
3510.06   8.2534e-17
3514.3    8.789e-17
3518.53   9.48027e-17
3522.77   1.0202e-16
3527      1.08134e-16
3531.23   1.1179e-16
3535.47   1.11894e-16
3539.7    1.07802e-16
3543.94   9.94646e-17
3548.17   8.74842e-17
3552.4    7.30872e-17
3556.64   5.79915e-17
3560.87   4.4183e-17
3565.1    3.36259e-17
3569.34   2.79442e-17
3573.57   2.81239e-17
3577.81   3.42881e-17
3582.04   4.55908e-17
3586.27   6.02644e-17
3590.51   7.58314e-17
3594.74   8.94646e-17
3598.98   9.84518e-17
3603.21   1.00694e-16
3607.44   9.51556e-17
3611.68   8.21685e-17
3615.91   6.35344e-17
3620.15   4.23665e-17
3624.38   2.26808e-17
3628.61   8.78353e-18
3632.85   4.54561e-18
3637.08   1.26863e-17
3641.31   3.41962e-17
3645.55   6.80144e-17
3649.78   1.11034e-16
3654.02   1.58454e-16
3658.25   2.0444e-16
3662.48   2.42975e-16
3666.72   2.68784e-16
3670.95   2.7814e-16
3675.19   2.69452e-16
3679.42   2.43495e-16
3683.65   2.03275e-16
3687.89   1.53544e-16
3692.12   1.00062e-16
3696.35   4.87384e-17
3700.59   4.79164e-18
3704.82  -2.79239e-17
3709.06  -4.73387e-17
3713.29  -5.32833e-17
3717.52  -4.73086e-17
3721.76  -3.22669e-17
3725.99  -1.17457e-17
3730.23   1.05426e-17
3734.46   3.13121e-17
3738.69   4.8119e-17
3742.93   5.95932e-17
3747.16   6.54732e-17
3751.39   6.64665e-17
3755.63   6.39793e-17
3759.86   5.97764e-17
3764.1    5.56322e-17
3768.33   5.3027e-17
3772.56   5.29291e-17
3776.8    5.5683e-17
3781.03   6.10069e-17
3785.27   6.80866e-17
3789.5    7.57412e-17
3793.73   8.263e-17
3797.97   8.74683e-17
3802.2    8.92215e-17
3806.43   8.72539e-17
3810.67   8.14137e-17
3814.9    7.20486e-17
3819.14   5.99498e-17
3823.37   4.62384e-17
3827.6    3.22081e-17
3831.84   1.91493e-17
3836.07   8.17896e-18
3840.31   9.96061e-20
3844.54  -4.69235e-18
3848.77  -6.23781e-18
3853.01  -4.98239e-18
3857.24  -1.68676e-18
3861.48   2.70504e-18
3865.71   7.21815e-18
3869.94   1.09964e-17
3874.18   1.34259e-17
3878.41   1.42135e-17
3882.64   1.34107e-17
3886.88   1.13788e-17
3891.11   8.70553e-18
3895.35   6.08727e-18
3899.58   4.19868e-18
3903.81   3.57316e-18
3908.05   4.51445e-18
3912.28   7.05419e-18
3916.52   1.09613e-17
3920.75   1.57991e-17
3924.98   2.10182e-17
3929.22   2.60637e-17
3933.45   3.04778e-17
3937.68   3.39751e-17
3941.92   3.64776e-17
3946.15   3.81048e-17
3950.39   3.91227e-17
3954.62   3.98665e-17
3958.85   4.06553e-17
3963.09   4.17207e-17
3967.32   4.31657e-17
3971.56   4.49626e-17
3975.79   4.69899e-17
3980.02   4.90971e-17
3984.26   5.11796e-17
3988.49   5.32431e-17
3992.72   5.54396e-17
3996.96   5.8063e-17
4001.19   6.15033e-17
4005.43   6.61684e-17
4009.66   7.23882e-17
4013.89   8.03256e-17
4018.13   8.99103e-17
4022.36   1.00815e-16
4026.6    1.12477e-16
4030.83   1.24164e-16
4035.06   1.35074e-16
4039.3    1.44447e-16
4043.53   1.51673e-16
4047.76   1.56379e-16
4052      1.58475e-16
4056.23   1.58165e-16
4060.47   1.55908e-16
4064.7    1.52349e-16
4068.93   1.48231e-16
4073.17   1.4429e-16
4077.4    1.41166e-16
4081.64   1.39324e-16
4085.87   1.3901e-16
4090.1    1.40233e-16
4094.34   1.42781e-16
4098.57   1.46268e-16
4102.81   1.50188e-16
4107.04   1.53987e-16
4111.27   1.57134e-16
4115.51   1.59172e-16
4119.74   1.5976e-16
4123.97   1.58699e-16
4128.21   1.55929e-16
4132.44   1.51518e-16
4136.68   1.45638e-16
4140.91   1.38537e-16
4145.14   1.30501e-16
4149.38   1.21836e-16
4153.61   1.12835e-16
4157.85   1.0377e-16
4162.08   9.48774e-17
4166.31   8.63577e-17
4170.55   7.83721e-17
4174.78   7.1047e-17
4179.01   6.44769e-17
4183.25   5.87265e-17
4187.48   5.3831e-17
4191.72   4.97936e-17
4195.95   4.65802e-17
4200.18   4.41129e-17
4204.42   4.22661e-17
4208.65   4.08656e-17
4212.89   3.96978e-17
4217.12   3.85281e-17
4221.35   3.71311e-17
4225.59   3.53269e-17
4229.82   3.30194e-17
4234.05   3.0227e-17
4238.29   2.70972e-17
4242.52   2.38981e-17
4246.76   2.09851e-17
4250.99   1.87454e-17
4255.22   1.75291e-17
4259.46   1.75795e-17
4263.69   1.89778e-17
4267.93   2.16128e-17
4272.16   2.5185e-17
4276.39   2.92438e-17
4280.63   3.32518e-17
4284.86   3.66642e-17
4289.1    3.9007e-17
4293.33   3.99401e-17
4297.56   3.9294e-17
4301.8    3.70758e-17
4306.03   3.34475e-17
4310.26   2.86847e-17
4314.5    2.31277e-17
4318.73   1.71372e-17
4322.97   1.10643e-17
4327.2    5.23782e-18
4331.43  -3.23854e-20
4335.67  -4.44288e-18
4339.9   -7.68561e-18
4344.14  -9.448e-18
4348.37  -9.43142e-18
4352.6   -7.3896e-18
4356.84  -3.18251e-18
4361.07   3.16515e-18
4365.3    1.14151e-17
4369.54   2.10911e-17
4373.77   3.1492e-17
4378.01   4.17462e-17
4382.24   5.09064e-17
4386.47   5.80724e-17
4390.71   6.25226e-17
4394.94   6.38323e-17
4399.18   6.19555e-17
4403.41   5.72529e-17
4407.64   5.04574e-17
4411.88   4.25795e-17
4416.11   3.47659e-17
4420.34   2.81342e-17
4424.58   2.36104e-17
4428.81   2.17962e-17
4433.05   2.28891e-17
4437.28   2.66659e-17
4441.51   3.25324e-17
4445.75   3.96273e-17
4449.98   4.69627e-17
4454.22   5.35741e-17
4458.45   5.86569e-17
4462.68   6.16667e-17
4466.92   6.23702e-17
4471.15   6.08427e-17
4475.38   5.74181e-17
4479.62   5.26054e-17
4483.85   4.699e-17
4488.09   4.1141e-17
4492.32   3.55384e-17
4496.55   3.05344e-17
4500.79   2.63481e-17
4505.02   2.309e-17
4509.26   2.08049e-17
4513.49   1.95197e-17
4517.72   1.9281e-17
4521.96   2.01747e-17
4526.19   2.23228e-17
4530.43   2.58587e-17
4534.66   3.08897e-17
4538.89   3.74557e-17
4543.13   4.54947e-17
4547.36   5.48228e-17
4551.59   6.51327e-17
4555.83   7.60089e-17
4560.06   8.69573e-17
4564.3    9.7442e-17
4568.53   1.06925e-16
4572.76   1.14903e-16
4577      1.20948e-16
4581.23   1.24745e-16
4585.47   1.26131e-16
4589.7    1.25144e-16
4593.93   1.22065e-16
4598.17   1.17453e-16
4602.4    1.12159e-16
4606.63   1.07302e-16
4610.87   1.042e-16
4615.1    1.04244e-16
4619.34   1.08727e-16
4623.57   1.1865e-16
4627.8    1.34521e-16
4632.04   1.56204e-16
4636.27   1.8283e-16
4640.51   2.12821e-16
4644.74   2.44015e-16
4648.97   2.73904e-16
4653.21   2.99935e-16
4657.44   3.19849e-16
4661.67   3.31986e-16
4665.91   3.35514e-16
4670.14   3.30547e-16
4674.38   3.18117e-16
4678.61   3.00019e-16
4682.84   2.78548e-16
4687.08   2.56179e-16
