3646.8   2.42921e-16
3648.28  3.12501e-16
3649.75  3.78259e-16
3651.22  4.36609e-16
3652.69  4.85034e-16
3654.16  5.22336e-16
3655.63  5.48685e-16
3657.1   5.65461e-16
3658.57  5.74934e-16
3660.04  5.79836e-16
3661.51  5.82894e-16
3662.98  5.86386e-16
3664.45  5.9178e-16
3665.92  5.99498e-16
3667.39  6.08839e-16
3668.86  6.18086e-16
3670.33  6.24786e-16
3671.8   6.26207e-16
3673.27  6.19902e-16
3674.74  6.04333e-16
3676.21  5.79426e-16
3677.69  5.4695e-16
3679.16  5.10603e-16
3680.63  4.75728e-16
3682.1   4.48649e-16
3683.57  4.35678e-16
3685.04  4.41966e-16
3686.51  4.70374e-16
3687.98  5.20622e-16
3689.45  5.88894e-16
3690.92  6.6805e-16
3692.39  7.48445e-16
3693.86  8.19259e-16
3695.33  8.7013e-16
3696.8   8.92816e-16
3698.27  8.82584e-16
3699.74  8.39088e-16
3701.21  7.66573e-16
3702.68  6.73359e-16
3704.15  5.70698e-16
3705.62  4.7118e-16
3707.09  3.86952e-16
3708.57  3.28013e-16
3710.04  3.00849e-16
3711.51  3.076e-16
3712.98  3.45856e-16
3714.45  4.09109e-16
3715.92  4.87754e-16
3717.39  5.70514e-16
3718.86  6.46038e-16
3720.33  7.04482e-16
3721.8   7.38804e-16
3723.27  7.45633e-16
3724.74  7.2556e-16
3726.21  6.82838e-16
3727.68  6.24534e-16
3729.15  5.59285e-16
3730.62  4.95854e-16
3732.09  4.41722e-16
3733.56  4.01956e-16
3735.03  3.78521e-16
3736.5   3.70161e-16
3737.98  3.72842e-16
3739.45  3.80678e-16
3740.92  3.87156e-16
3742.39  3.86451e-16
3743.86  3.74578e-16
3745.33  3.5019e-16
3746.8   3.14879e-16
3748.27  2.72936e-16
3749.74  2.30616e-16
3751.21  1.95041e-16
3752.68  1.72939e-16
3754.15  1.69424e-16
3755.62  1.87032e-16
3757.09  2.25179e-16
3758.56  2.80106e-16
3760.03  3.45348e-16
3761.5   4.12622e-16
3762.97  4.73014e-16
3764.44  5.18267e-16
3765.91  5.41986e-16
3767.38  5.40576e-16
3768.86  5.13789e-16
3770.33  4.64798e-16
3771.8   3.99811e-16
3773.27  3.27256e-16
3774.74  2.56682e-16
3776.21  1.9749e-16
3777.68  1.57689e-16
3779.15  1.42823e-16
3780.62  1.55217e-16
3782.09  1.93646e-16
3783.56  2.53471e-16
3785.03  3.27237e-16
3786.5   4.05651e-16
3787.97  4.78826e-16
3789.44  5.37604e-16
3790.91  5.74806e-16
3792.38  5.862e-16
3793.85  5.71071e-16
3795.32  5.32299e-16
3796.79  4.75924e-16
3798.27  4.10276e-16
3799.74  3.4479e-16
3801.21  2.88695e-16
3802.68  2.49783e-16
3804.15  2.33447e-16
3805.62  2.4213e-16
3807.09  2.75265e-16
3808.56  3.29669e-16
3810.03  4.00301e-16
3811.5   4.81208e-16
3812.97  5.66465e-16
3814.44  6.50927e-16
3815.91  7.30664e-16
3817.38  8.03038e-16
3818.85  8.66458e-16
3820.32  9.19927e-16
3821.79  9.62562e-16
3823.26  9.93229e-16
3824.73  1.01043e-15
3826.2   1.01249e-15
3827.67  9.98035e-16
3829.15  9.66601e-16
3830.62  9.19246e-16
3832.09  8.5898e-16
3833.56  7.90842e-16
3835.03  7.2156e-16
3836.5   6.58792e-16
3837.97  6.10043e-16
3839.44  5.81442e-16
3840.91  5.76609e-16
3842.38  5.95823e-16
3843.85  6.35693e-16
3845.32  6.89417e-16
3846.79  7.47644e-16
3848.26  7.99801e-16
3849.73  8.357e-16
3851.2   8.47145e-16
3852.67  8.29275e-16
3854.14  7.81402e-16
3855.61  7.07204e-16
3857.08  6.14235e-16
3858.55  5.12835e-16
3860.03  4.1462e-16
3861.5   3.30822e-16
3862.97  2.70723e-16
3864.44  2.40454e-16
3865.91  2.42309e-16
3867.38  2.7466e-16
3868.85  3.32434e-16
