3590.6    4.75362e-16
3592.05   5.46018e-16
3593.5    6.18234e-16
3594.95   6.81236e-16
3596.39   7.24756e-16
3597.84   7.40765e-16
3599.29   7.2491e-16
3600.74   6.7736e-16
3602.18   6.02893e-16
3603.63   5.10181e-16
3605.08   4.10404e-16
3606.53   3.15417e-16
3607.98   2.35842e-16
3609.42   1.79386e-16
3610.87   1.49728e-16
3612.32   1.46105e-16
3613.77   1.6369e-16
3615.21   1.94614e-16
3616.66   2.29449e-16
3618.11   2.58852e-16
3619.56   2.75083e-16
3621.01   2.7314e-16
3622.45   2.5137e-16
3623.9    2.11486e-16
3625.35   1.58057e-16
3626.8    9.76e-17
3628.25   3.74686e-17
3629.69  -1.52595e-17
3631.14  -5.47272e-17
3632.59  -7.69485e-17
3634.04  -8.01082e-17
3635.48  -6.45196e-17
3636.93  -3.2301e-17
3638.38   1.31315e-17
3639.83   6.76466e-17
3641.28   1.26954e-16
3642.72   1.87055e-16
3644.17   2.44548e-16
3645.62   2.96767e-16
3647.07   3.41787e-16
3648.51   3.78334e-16
3649.96   4.05647e-16
3651.41   4.23369e-16
3652.86   4.31468e-16
3654.31   4.30248e-16
3655.75   4.20407e-16
3657.2    4.03129e-16
3658.65   3.80162e-16
3660.1    3.53826e-16
3661.55   3.26913e-16
3662.99   3.02475e-16
3664.44   2.83491e-16
3665.89   2.72469e-16
3667.34   2.71039e-16
3668.78   2.796e-16
3670.23   2.97118e-16
3671.68   3.21092e-16
3673.13   3.47766e-16
3674.58   3.72542e-16
3676.02   3.90588e-16
3677.47   3.97545e-16
3678.92   3.90253e-16
3680.37   3.67363e-16
3681.81   3.29739e-16
3683.26   2.80559e-16
3684.71   2.25072e-16
3686.16   1.70022e-16
3687.61   1.22807e-16
3689.05   9.04862e-17
3690.5    7.87771e-17
3691.95   9.12063e-17
3693.4    1.28528e-16
3694.85   1.88503e-16
3696.29   2.66076e-16
3697.74   3.53903e-16
3699.19   4.43179e-16
3700.64   5.24629e-16
3702.08   5.89553e-16
3703.53   6.30799e-16
3704.98   6.43563e-16
3706.43   6.2595e-16
3707.88   5.79241e-16
3709.32   5.07856e-16
3710.77   4.19017e-16
3712.22   3.22128e-16
3713.67   2.27918e-16
3715.11   1.47404e-16
3716.56   9.07668e-17
3718.01   6.62295e-17
3719.46   7.90801e-17
3720.91   1.3095e-16
3722.35   2.19469e-16
3723.8    3.3837e-16
3725.25   4.78068e-16
3726.7    6.26668e-16
3728.15   7.71293e-16
3729.59   8.9956e-16
3731.04   1.001e-15
3732.49   1.06823e-15
3733.94   1.09769e-15
3735.38   1.08985e-15
3736.83   1.04887e-15
3738.28   9.81739e-16
3739.73   8.97149e-16
3741.18   8.04148e-16
3742.62   7.10948e-16
3744.07   6.23996e-16
3745.52   5.47472e-16
3746.97   4.8327e-16
3748.41   4.31414e-16
3749.86   3.90768e-16
3751.31   3.5988e-16
3752.76   3.37725e-16
3754.21   3.24196e-16
3755.65   3.20199e-16
3757.1    3.2736e-16
3758.55   3.47382e-16
3760      3.81228e-16
3761.45   4.28316e-16
3762.89   4.85945e-16
3764.34   5.49129e-16
3765.79   6.10923e-16
3767.24   6.63277e-16
3768.68   6.98284e-16
3770.13   7.09648e-16
3771.58   6.94107e-16
3773.03   6.52528e-16
3774.48   5.90434e-16
3775.92   5.17756e-16
3777.37   4.47784e-16
3778.82   3.9536e-16
3780.27   3.74558e-16
3781.71   3.96193e-16
3783.16   4.65578e-16
3784.61   5.80965e-16
3786.06   7.33017e-16
3787.51   9.05535e-16
3788.95   1.07743e-15
3790.4    1.22572e-15
3791.85   1.32916e-15
3793.3    1.37185e-15
3794.74   1.34629e-15
3796.19   1.25523e-15
3797.64   1.112e-15
3799.09   9.38983e-16
3800.54   7.64618e-16
3801.98   6.19114e-16
3803.43   5.29698e-16
3804.88   5.16122e-16
3806.33   5.87228e-16
3807.78   7.39204e-16
3809.22   9.55906e-16
3810.67   1.21123e-15
3812.12   1.47317e-15
3813.57   1.70891e-15
3815.01   1.89002e-15
3816.46   1.99684e-15
3817.91   2.02136e-15
3819.36   1.96797e-15
3820.81   1.85213e-15
3822.25   1.69718e-15
3823.7    1.52993e-15
3825.15   1.37587e-15
3826.6    1.25503e-15
3828.04   1.179e-15
3829.49   1.14981e-15
3830.94   1.16075e-15
3832.39   1.19877e-15
3833.84   1.24804e-15
3835.28   1.29389e-15
3836.73   1.32621e-15
3838.18   1.34182e-15
3839.63   1.34528e-15
3841.08   1.34789e-15
3842.52   1.3653e-15
3843.97   1.4141e-15
3845.42   1.50801e-15
3846.87   1.65457e-15
3848.31   1.85283e-15
3849.76   2.09259e-15
3851.21   2.35528e-15
3852.66   2.61642e-15
3854.11   2.84908e-15
3855.55   3.02796e-15
